timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,127,29,0.247620056
PrecorrectionNUFFT2,127,0,0.001517643
PrecorrectionNUFFT2,127,1,0.002355053
PrecorrectionNUFFT2,127,2,0.00236974
PrecorrectionNUFFT2,127,3,0.001538154
PrecorrectionNUFFT2,127,4,0.002345133
PrecorrectionNUFFT2,127,5,0.002343117
PrecorrectionNUFFT2,127,6,0.001532329
PrecorrectionNUFFT2,127,7,0.002349004
PrecorrectionNUFFT2,127,8,0.002339438
PrecorrectionNUFFT2,127,9,0.001517899
PrecorrectionNUFFT2,127,10,0.002362893
PrecorrectionNUFFT2,127,11,0.0023707
PrecorrectionNUFFT2,127,12,0.00153249
PrecorrectionNUFFT2,127,13,0.002343597
PrecorrectionNUFFT2,127,14,0.002375052
PrecorrectionNUFFT2,127,15,0.001528458
PrecorrectionNUFFT2,127,16,0.002334253
PrecorrectionNUFFT2,127,17,0.002348397
PrecorrectionNUFFT2,127,18,0.001532266
PrecorrectionNUFFT2,127,19,0.002383083
PrecorrectionNUFFT2,127,20,0.00234075
PrecorrectionNUFFT2,127,21,0.001542665
PrecorrectionNUFFT2,127,22,0.002374316
PrecorrectionNUFFT2,127,23,0.002349933
PrecorrectionNUFFT2,127,24,0.001522442
PrecorrectionNUFFT2,127,25,0.002336461
PrecorrectionNUFFT2,127,26,0.002347885
PrecorrectionNUFFT2,127,27,0.001519626
PrecorrectionNUFFT2,127,28,0.002351437
PrecorrectionNUFFT2,127,29,0.002346445
FFTNUFFT2,127,0,0.202056296
FFTNUFFT2,127,1,0.206617383
FFTNUFFT2,127,2,0.215532619
FFTNUFFT2,127,3,0.206186165
FFTNUFFT2,127,4,0.193254174
FFTNUFFT2,127,5,0.210427487
FFTNUFFT2,127,6,0.207983509
FFTNUFFT2,127,7,0.198317164
FFTNUFFT2,127,8,0.212756684
FFTNUFFT2,127,9,0.200296998
FFTNUFFT2,127,10,0.214497039
FFTNUFFT2,127,11,0.216764318
FFTNUFFT2,127,12,0.199508482
FFTNUFFT2,127,13,0.186875713
FFTNUFFT2,127,14,0.231038148
FFTNUFFT2,127,15,0.252707556
FFTNUFFT2,127,16,0.189250894
FFTNUFFT2,127,17,0.204772199
FFTNUFFT2,127,18,0.201185799
FFTNUFFT2,127,19,0.215352432
FFTNUFFT2,127,20,0.224150905
FFTNUFFT2,127,21,0.210001645
FFTNUFFT2,127,22,0.207870681
FFTNUFFT2,127,23,0.200365506
FFTNUFFT2,127,24,0.209009906
FFTNUFFT2,127,25,0.187948731
FFTNUFFT2,127,26,0.193409242
FFTNUFFT2,127,27,0.206565383
FFTNUFFT2,127,28,0.198387594
FFTNUFFT2,127,29,0.228345027
GatherNUFFT2,127,0,0.02407086
GatherNUFFT2,127,1,0.020449259
GatherNUFFT2,127,2,0.023458784
GatherNUFFT2,127,3,0.023225962
GatherNUFFT2,127,4,0.019015454
GatherNUFFT2,127,5,0.011327566
GatherNUFFT2,127,6,0.031408038
GatherNUFFT2,127,7,0.01613466
GatherNUFFT2,127,8,0.00708247
GatherNUFFT2,127,9,0.020863485
GatherNUFFT2,127,10,0.01424631
GatherNUFFT2,127,11,0.022536225
GatherNUFFT2,127,12,0.051236872
GatherNUFFT2,127,13,0.017779818
GatherNUFFT2,127,14,0.010868382
GatherNUFFT2,127,15,0.043308032
GatherNUFFT2,127,16,0.017631439
GatherNUFFT2,127,17,0.026275037
GatherNUFFT2,127,18,0.012884439
GatherNUFFT2,127,19,0.019052668
GatherNUFFT2,127,20,0.036476851
GatherNUFFT2,127,21,0.012072628
GatherNUFFT2,127,22,0.031517027
GatherNUFFT2,127,23,0.03330506
GatherNUFFT2,127,24,0.032229226
GatherNUFFT2,127,25,0.030968278
GatherNUFFT2,127,26,0.030025303
GatherNUFFT2,127,27,0.023893169
GatherNUFFT2,127,28,0.0153272
GatherNUFFT2,127,29,0.011488329
mainTimer,128,0,11.04821972
dumpData,128,0,0.028629707
dumpData,128,1,0.020746339
dumpData,128,2,0.019431216
dumpData,128,3,0.015017965
dumpData,128,4,0.014843251
dumpData,128,5,0.013842998
dumpData,128,6,0.03469602
dumpData,128,7,0.019238967
dumpData,128,8,0.013886677
dumpData,128,9,0.015863662
kick,128,0,2.8703e-05
kick,128,1,7.072e-06
kick,128,2,2.7871e-05
kick,128,3,7.424e-06
kick,128,4,3.2031e-05
kick,128,5,7.168e-06
kick,128,6,3.1391e-05
kick,128,7,6.624e-06
kick,128,8,3.1519e-05
kick,128,9,9.183e-06
kick,128,10,3.2863e-05
kick,128,11,6.303e-06
kick,128,12,2.9887e-05
kick,128,13,5.952e-06
kick,128,14,3.2127e-05
kick,128,15,9.056e-06
kick,128,16,3.0399e-05
kick,128,17,7.136e-06
kick,128,18,3.4591e-05
kick,128,19,9.408e-06
drift,128,0,6.72e-06
drift,128,1,5.76e-06
drift,128,2,5.312e-06
drift,128,3,6.047e-06
drift,128,4,6.624e-06
drift,128,5,5.664e-06
drift,128,6,6.783e-06
drift,128,7,4.991e-06
drift,128,8,6.56e-06
drift,128,9,5.632e-06
particleBC,128,0,1.6319e-05
particleBC,128,1,1.1263e-05
particleBC,128,2,1.5807e-05
particleBC,128,3,1.3728e-05
particleBC,128,4,1.4656e-05
particleBC,128,5,1.168e-05
particleBC,128,6,1.5232e-05
particleBC,128,7,1.6416e-05
particleBC,128,8,1.2191e-05
particleBC,128,9,1.4495e-05
updateParticle,128,0,0.068685955
updateParticle,128,1,0.086215511
updateParticle,128,2,0.056537169
updateParticle,128,3,0.085998111
updateParticle,128,4,0.07075017
updateParticle,128,5,0.054133509
updateParticle,128,6,0.050223919
updateParticle,128,7,0.033677497
updateParticle,128,8,0.014327398
updateParticle,128,9,0.068552008
locateParticles,128,0,0.004250538
locateParticles,128,1,0.004295816
locateParticles,128,2,0.004296072
locateParticles,128,3,0.004299784
locateParticles,128,4,0.004328071
locateParticles,128,5,0.004319879
locateParticles,128,6,0.004302088
locateParticles,128,7,0.004306535
locateParticles,128,8,0.00430788
locateParticles,128,9,0.004316904
sendPreprocess,128,0,0.001097017
sendPreprocess,128,1,0.000985789
sendPreprocess,128,2,0.000976541
sendPreprocess,128,3,0.000975102
sendPreprocess,128,4,0.004399172
sendPreprocess,128,5,0.000959646
sendPreprocess,128,6,0.000988765
sendPreprocess,128,7,0.000950559
sendPreprocess,128,8,0.000952062
sendPreprocess,128,9,0.00093987
particleSend,128,0,0.003315242
particleSend,128,1,0.001879869
particleSend,128,2,0.001799649
particleSend,128,3,0.001840991
particleSend,128,4,0.001884574
particleSend,128,5,0.001903804
particleSend,128,6,0.001841823
particleSend,128,7,0.001795968
particleSend,128,8,0.001828703
particleSend,128,9,0.00216658
particleRecv,128,0,0.00035906
particleRecv,128,1,0.00068324
particleRecv,128,2,0.001683684
particleRecv,128,3,0.000123835
particleRecv,128,4,0.000124859
particleRecv,128,5,0.00011814
particleRecv,128,6,0.000120668
particleRecv,128,7,0.000125595
particleRecv,128,8,0.000120892
particleRecv,128,9,0.00011094
particleDestroy,128,0,0.004400868
particleDestroy,128,1,0.004413508
particleDestroy,128,2,0.004386981
particleDestroy,128,3,0.004345127
particleDestroy,128,4,0.004341734
particleDestroy,128,5,0.004335495
particleDestroy,128,6,0.004349223
particleDestroy,128,7,0.004337319
particleDestroy,128,8,0.004330887
particleDestroy,128,9,0.00434375
ScatterPIFNUFFT,128,0,0.361084605
ScatterPIFNUFFT,128,1,9.28e-06
ScatterPIFNUFFT,128,2,0.36245518
ScatterPIFNUFFT,128,3,1.1199e-05
ScatterPIFNUFFT,128,4,0.3018435
ScatterPIFNUFFT,128,5,9.6e-06
ScatterPIFNUFFT,128,6,0.279609599
ScatterPIFNUFFT,128,7,3.1007e-05
ScatterPIFNUFFT,128,8,0.306048887
ScatterPIFNUFFT,128,9,1.2256e-05
ScatterPIFNUFFT,128,10,0.302496884
ScatterPIFNUFFT,128,11,1.3823e-05
ScatterPIFNUFFT,128,12,0.294384436
ScatterPIFNUFFT,128,13,3.6735e-05
ScatterPIFNUFFT,128,14,0.31854643
ScatterPIFNUFFT,128,15,1.8335e-05
ScatterPIFNUFFT,128,16,0.339745871
ScatterPIFNUFFT,128,17,1.4303e-05
ScatterPIFNUFFT,128,18,0.276878687
ScatterPIFNUFFT,128,19,1.6159e-05
NativeNUFFT1,128,0,0.356645562
NativeNUFFT1,128,1,0.358095398
NativeNUFFT1,128,2,0.297546435
NativeNUFFT1,128,3,0.275125213
NativeNUFFT1,128,4,0.301717936
NativeNUFFT1,128,5,0.298064401
NativeNUFFT1,128,6,0.289964721
NativeNUFFT1,128,7,0.314209463
NativeNUFFT1,128,8,0.335551491
NativeNUFFT1,128,9,0.272550839
scatterTimerNUFFT1,128,0,0.135477321
scatterTimerNUFFT1,128,1,0.09026839
scatterTimerNUFFT1,128,2,0.089051218
scatterTimerNUFFT1,128,3,0.043808979
scatterTimerNUFFT1,128,4,0.114625098
scatterTimerNUFFT1,128,5,0.087539111
scatterTimerNUFFT1,128,6,0.077151095
scatterTimerNUFFT1,128,7,0.091830256
scatterTimerNUFFT1,128,8,0.109753077
scatterTimerNUFFT1,128,9,0.042524799
binSort,128,0,0.004300136
binSort,128,1,0.004263305
binSort,128,2,0.00428708
binSort,128,3,0.00425025
binSort,128,4,0.004368005
binSort,128,5,0.004317863
binSort,128,6,0.004309671
binSort,128,7,0.00429012
binSort,128,8,0.004396228
binSort,128,9,0.00428148
binSort,128,10,0.004254185
binSort,128,11,0.004301256
binSort,128,12,0.004326727
binSort,128,13,0.004262217
binSort,128,14,0.004336646
binSort,128,15,0.004311848
binSort,128,16,0.00436439
binSort,128,17,0.00428708
binSort,128,18,0.004320199
binSort,128,19,0.004315847
binSort,128,20,0.004341382
binSort,128,21,0.004250314
binSort,128,22,0.004317607
binSort,128,23,0.004299464
binSort,128,24,0.004380773
binSort,128,25,0.004263369
binSort,128,26,0.004258282
binSort,128,27,0.004324743
binSort,128,28,0.004323943
binSort,128,29,0.00423265
binSort,128,30,0.00430948
binSort,128,31,0.004298952
binSort,128,32,0.004382724
binSort,128,33,0.004263849
binSort,128,34,0.004269481
binSort,128,35,0.004267529
binSort,128,36,0.004341094
binSort,128,37,0.004269097
binSort,128,38,0.004262313
binSort,128,39,0.004257193
binComputeKeys,128,0,0.00040741
binComputeKeys,128,1,0.000409906
binComputeKeys,128,2,0.00039973
binComputeKeys,128,3,0.000398994
binComputeKeys,128,4,0.000413009
binComputeKeys,128,5,0.000409329
binComputeKeys,128,6,0.000411441
binComputeKeys,128,7,0.000402386
binComputeKeys,128,8,0.000418193
binComputeKeys,128,9,0.000405906
binComputeKeys,128,10,0.000405841
binComputeKeys,128,11,0.000404466
binComputeKeys,128,12,0.000411569
binComputeKeys,128,13,0.000403633
binComputeKeys,128,14,0.000407953
binComputeKeys,128,15,0.000405106
binComputeKeys,128,16,0.000410321
binComputeKeys,128,17,0.000401618
binComputeKeys,128,18,0.000401906
binComputeKeys,128,19,0.000406993
binComputeKeys,128,20,0.000408913
binComputeKeys,128,21,0.000401522
binComputeKeys,128,22,0.000402513
binComputeKeys,128,23,0.00040181
binComputeKeys,128,24,0.000417553
binComputeKeys,128,25,0.000404466
binComputeKeys,128,26,0.000405778
binComputeKeys,128,27,0.000401905
binComputeKeys,128,28,0.000407954
binComputeKeys,128,29,0.00040117
binComputeKeys,128,30,0.000399986
binComputeKeys,128,31,0.000400274
binComputeKeys,128,32,0.000426833
binComputeKeys,128,33,0.000400945
binComputeKeys,128,34,0.000405009
binComputeKeys,128,35,0.000399281
binComputeKeys,128,36,0.000407505
binComputeKeys,128,37,0.000403282
binComputeKeys,128,38,0.000401522
binComputeKeys,128,39,0.000401266
binSortByKey,128,0,0.003688093
binSortByKey,128,1,0.003658046
binSortByKey,128,2,0.003688413
binSortByKey,128,3,0.003658271
binSortByKey,128,4,0.003740668
binSortByKey,128,5,0.003700733
binSortByKey,128,6,0.003697085
binSortByKey,128,7,0.003681982
binSortByKey,128,8,0.003767931
binSortByKey,128,9,0.003673118
binSortByKey,128,10,0.003654559
binSortByKey,128,11,0.003698621
binSortByKey,128,12,0.003710845
binSortByKey,128,13,0.003665535
binSortByKey,128,14,0.0037263
binSortByKey,128,15,0.00369939
binSortByKey,128,16,0.003749244
binSortByKey,128,17,0.003687805
binSortByKey,128,18,0.003703485
binSortByKey,128,19,0.003704125
binSortByKey,128,20,0.00372758
binSortByKey,128,21,0.003652767
binSortByKey,128,22,0.003702494
binSortByKey,128,23,0.003688926
binSortByKey,128,24,0.003758715
binSortByKey,128,25,0.003665598
binSortByKey,128,26,0.003660127
binSortByKey,128,27,0.00370787
binSortByKey,128,28,0.003715196
binSortByKey,128,29,0.003636767
binSortByKey,128,30,0.003705245
binSortByKey,128,31,0.003696061
binSortByKey,128,32,0.003748252
binSortByKey,128,33,0.003664607
binSortByKey,128,34,0.003663231
binSortByKey,128,35,0.003665727
binSortByKey,128,36,0.003727676
binSortByKey,128,37,0.003667806
binSortByKey,128,38,0.003661534
binSortByKey,128,39,0.003658495
binComputeOffsets,128,0,0.000200825
binComputeOffsets,128,1,0.000194425
binComputeOffsets,128,2,0.000197625
binComputeOffsets,128,3,0.000192057
binComputeOffsets,128,4,0.00020988
binComputeOffsets,128,5,0.000204633
binComputeOffsets,128,6,0.000199897
binComputeOffsets,128,7,0.000204408
binComputeOffsets,128,8,0.000204857
binComputeOffsets,128,9,0.000201145
binComputeOffsets,128,10,0.000192857
binComputeOffsets,128,11,0.000197209
binComputeOffsets,128,12,0.000199353
binComputeOffsets,128,13,0.000192089
binComputeOffsets,128,14,0.000199161
binComputeOffsets,128,15,0.000204729
binComputeOffsets,128,16,0.000199481
binComputeOffsets,128,17,0.000196281
binComputeOffsets,128,18,0.000213304
binComputeOffsets,128,19,0.000200761
binComputeOffsets,128,20,0.000199993
binComputeOffsets,128,21,0.000193978
binComputeOffsets,128,22,0.000209528
binComputeOffsets,128,23,0.000203704
binComputeOffsets,128,24,0.000200025
binComputeOffsets,128,25,0.000191321
binComputeOffsets,128,26,0.000191033
binComputeOffsets,128,27,0.000210265
binComputeOffsets,128,28,0.000197529
binComputeOffsets,128,29,0.000192954
binComputeOffsets,128,30,0.000199993
binComputeOffsets,128,31,0.000201689
binComputeOffsets,128,32,0.00020188
binComputeOffsets,128,33,0.000197017
binComputeOffsets,128,34,0.000199161
binComputeOffsets,128,35,0.000201721
binComputeOffsets,128,36,0.000200985
binComputeOffsets,128,37,0.000197497
binComputeOffsets,128,38,0.000197849
binComputeOffsets,128,39,0.000193401
FFTNUFFT1,128,0,0.220416428
FFTNUFFT1,128,1,0.267138424
FFTNUFFT1,128,2,0.2077379
FFTNUFFT1,128,3,0.230628291
FFTNUFFT1,128,4,0.186406463
FFTNUFFT1,128,5,0.209767557
FFTNUFFT1,128,6,0.21205314
FFTNUFFT1,128,7,0.221620482
FFTNUFFT1,128,8,0.225110374
FFTNUFFT1,128,9,0.229214421
deconvolutionNUFFT1,128,0,0.000748038
deconvolutionNUFFT1,128,1,0.000683912
deconvolutionNUFFT1,128,2,0.000753989
deconvolutionNUFFT1,128,3,0.000683431
deconvolutionNUFFT1,128,4,0.000681607
deconvolutionNUFFT1,128,5,0.000754053
deconvolutionNUFFT1,128,6,0.000757158
deconvolutionNUFFT1,128,7,0.000753029
deconvolutionNUFFT1,128,8,0.000683272
deconvolutionNUFFT1,128,9,0.000807459
GatherPIFNUFFT,128,0,0.714384141
GatherPIFNUFFT,128,1,0.677055924
GatherPIFNUFFT,128,2,0.708524348
GatherPIFNUFFT,128,3,0.709361181
GatherPIFNUFFT,128,4,0.730397398
GatherPIFNUFFT,128,5,0.736890896
GatherPIFNUFFT,128,6,0.703032669
GatherPIFNUFFT,128,7,0.706757658
GatherPIFNUFFT,128,8,0.688947759
GatherPIFNUFFT,128,9,0.69897643
NativeNUFFT2,128,0,0.229762657
NativeNUFFT2,128,1,0.229873565
NativeNUFFT2,128,2,0.253346944
NativeNUFFT2,128,3,0.22550204
NativeNUFFT2,128,4,0.219641063
NativeNUFFT2,128,5,0.230446282
NativeNUFFT2,128,6,0.228888064
NativeNUFFT2,128,7,0.24398561
NativeNUFFT2,128,8,0.234221411
NativeNUFFT2,128,9,0.243214373
NativeNUFFT2,128,10,0.233659351
NativeNUFFT2,128,11,0.229607527
NativeNUFFT2,128,12,0.257812257
NativeNUFFT2,128,13,0.210557416
NativeNUFFT2,128,14,0.260629725
NativeNUFFT2,128,15,0.269413223
NativeNUFFT2,128,16,0.230728799
NativeNUFFT2,128,17,0.235141411
NativeNUFFT2,128,18,0.214991947
NativeNUFFT2,128,19,0.244145733
NativeNUFFT2,128,20,0.240103188
NativeNUFFT2,128,21,0.228523117
NativeNUFFT2,128,22,0.233520188
NativeNUFFT2,128,23,0.242651418
NativeNUFFT2,128,24,0.230659521
NativeNUFFT2,128,25,0.233378625
NativeNUFFT2,128,26,0.223540125
NativeNUFFT2,128,27,0.223063214
NativeNUFFT2,128,28,0.231385512
NativeNUFFT2,128,29,0.243000558
PrecorrectionNUFFT2,128,0,0.001610887
PrecorrectionNUFFT2,128,1,0.002605571
PrecorrectionNUFFT2,128,2,0.002629507
PrecorrectionNUFFT2,128,3,0.001599719
PrecorrectionNUFFT2,128,4,0.002623395
PrecorrectionNUFFT2,128,5,0.002597733
PrecorrectionNUFFT2,128,6,0.001620135
PrecorrectionNUFFT2,128,7,0.002604388
PrecorrectionNUFFT2,128,8,0.002618723
PrecorrectionNUFFT2,128,9,0.001625607
PrecorrectionNUFFT2,128,10,0.002609475
PrecorrectionNUFFT2,128,11,0.002613124
PrecorrectionNUFFT2,128,12,0.001609735
PrecorrectionNUFFT2,128,13,0.002606307
PrecorrectionNUFFT2,128,14,0.002617987
PrecorrectionNUFFT2,128,15,0.001619206
PrecorrectionNUFFT2,128,16,0.00262154
PrecorrectionNUFFT2,128,17,0.002620675
PrecorrectionNUFFT2,128,18,0.001621478
PrecorrectionNUFFT2,128,19,0.002640643
PrecorrectionNUFFT2,128,20,0.002639555
PrecorrectionNUFFT2,128,21,0.001614567
PrecorrectionNUFFT2,128,22,0.002617411
PrecorrectionNUFFT2,128,23,0.002636995
PrecorrectionNUFFT2,128,24,0.001605031
PrecorrectionNUFFT2,128,25,0.002604132
PrecorrectionNUFFT2,128,26,0.0026033
PrecorrectionNUFFT2,128,27,0.001601191
PrecorrectionNUFFT2,128,28,0.002614436
PrecorrectionNUFFT2,128,29,0.002633667
FFTNUFFT2,128,0,0.214314884
FFTNUFFT2,128,1,0.199383988
FFTNUFFT2,128,2,0.23693418
FFTNUFFT2,128,3,0.187058823
FFTNUFFT2,128,4,0.184982384
FFTNUFFT2,128,5,0.211553446
FFTNUFFT2,128,6,0.199993246
FFTNUFFT2,128,7,0.21763003
FFTNUFFT2,128,8,0.198715692
FFTNUFFT2,128,9,0.194201643
FFTNUFFT2,128,10,0.184739322
FFTNUFFT2,128,11,0.202119859
FFTNUFFT2,128,12,0.18858757
FFTNUFFT2,128,13,0.180926497
FFTNUFFT2,128,14,0.227222587
FFTNUFFT2,128,15,0.2310509
FFTNUFFT2,128,16,0.198840391
FFTNUFFT2,128,17,0.201529096
FFTNUFFT2,128,18,0.17929193
FFTNUFFT2,128,19,0.200968732
FFTNUFFT2,128,20,0.216063845
FFTNUFFT2,128,21,0.209404658
FFTNUFFT2,128,22,0.209223224
FFTNUFFT2,128,23,0.211851771
FFTNUFFT2,128,24,0.192720511
FFTNUFFT2,128,25,0.194385796
FFTNUFFT2,128,26,0.198935045
FFTNUFFT2,128,27,0.20329649
FFTNUFFT2,128,28,0.193704381
FFTNUFFT2,128,29,0.226573138
GatherNUFFT2,128,0,0.007565428
GatherNUFFT2,128,1,0.021593477
GatherNUFFT2,128,2,0.007555925
GatherNUFFT2,128,3,0.030549128
GatherNUFFT2,128,4,0.025752146
GatherNUFFT2,128,5,0.009959199
GatherNUFFT2,128,6,0.020935868
GatherNUFFT2,128,7,0.01747087
GatherNUFFT2,128,8,0.026664176
GatherNUFFT2,128,9,0.04110821
GatherNUFFT2,128,10,0.040113557
GatherNUFFT2,128,11,0.018674827
GatherNUFFT2,128,12,0.061424931
GatherNUFFT2,128,13,0.020823903
GatherNUFFT2,128,14,0.024589818
GatherNUFFT2,128,15,0.030512776
GatherNUFFT2,128,16,0.023063056
GatherNUFFT2,128,17,0.024732021
GatherNUFFT2,128,18,0.027822536
GatherNUFFT2,128,19,0.034330658
GatherNUFFT2,128,20,0.015196263
GatherNUFFT2,128,21,0.011303824
GatherNUFFT2,128,22,0.015469884
GatherNUFFT2,128,23,0.021882778
GatherNUFFT2,128,24,0.030049401
GatherNUFFT2,128,25,0.030119063
GatherNUFFT2,128,26,0.015773714
GatherNUFFT2,128,27,0.011912315
GatherNUFFT2,128,28,0.028787749
GatherNUFFT2,128,29,0.007577845
mainTimer,129,0,11.048218664
dumpData,129,0,0.02923407
dumpData,129,1,0.019093948
dumpData,129,2,0.018818278
dumpData,129,3,0.018210461
dumpData,129,4,0.015416543
dumpData,129,5,0.014760533
dumpData,129,6,0.034119529
dumpData,129,7,0.018727849
dumpData,129,8,0.013341097
dumpData,129,9,0.016331293
kick,129,0,2.8927e-05
kick,129,1,9.503e-06
kick,129,2,2.8639e-05
kick,129,3,1.0464e-05
kick,129,4,3.0591e-05
kick,129,5,6.751e-06
kick,129,6,3.1775e-05
kick,129,7,1.8623e-05
kick,129,8,3.2511e-05
kick,129,9,7.711e-06
kick,129,10,3.2639e-05
kick,129,11,7.456e-06
kick,129,12,3.2255e-05
kick,129,13,1.0304e-05
kick,129,14,3.1999e-05
kick,129,15,9.888e-06
kick,129,16,3.0655e-05
kick,129,17,1.0783e-05
kick,129,18,3.5423e-05
kick,129,19,8.544e-06
drift,129,0,6.528e-06
drift,129,1,6.144e-06
drift,129,2,7.456e-06
drift,129,3,5.92e-06
drift,129,4,7.52e-06
drift,129,5,5.664e-06
drift,129,6,6.527e-06
drift,129,7,6.015e-06
drift,129,8,6.592e-06
drift,129,9,5.6e-06
particleBC,129,0,1.4655e-05
particleBC,129,1,1.4175e-05
particleBC,129,2,1.5551e-05
particleBC,129,3,1.3791e-05
particleBC,129,4,1.5775e-05
particleBC,129,5,1.216e-05
particleBC,129,6,1.6e-05
particleBC,129,7,1.648e-05
particleBC,129,8,1.2255e-05
particleBC,129,9,1.4111e-05
updateParticle,129,0,0.06865578
updateParticle,129,1,0.086096315
updateParticle,129,2,0.056520817
updateParticle,129,3,0.085958496
updateParticle,129,4,0.07078908
updateParticle,129,5,0.054250113
updateParticle,129,6,0.050233263
updateParticle,129,7,0.033512894
updateParticle,129,8,0.014343046
updateParticle,129,9,0.068636677
locateParticles,129,0,0.004398021
locateParticles,129,1,0.004389349
locateParticles,129,2,0.004391525
locateParticles,129,3,0.004381093
locateParticles,129,4,0.004381477
locateParticles,129,5,0.004398532
locateParticles,129,6,0.004382917
locateParticles,129,7,0.00439322
locateParticles,129,8,0.00441002
locateParticles,129,9,0.004404325
sendPreprocess,129,0,0.000950623
sendPreprocess,129,1,0.000890849
sendPreprocess,129,2,0.000882272
sendPreprocess,129,3,0.000896801
sendPreprocess,129,4,0.00434679
sendPreprocess,129,5,0.000883105
sendPreprocess,129,6,0.000908671
sendPreprocess,129,7,0.000864738
sendPreprocess,129,8,0.00085229
sendPreprocess,129,9,0.000854401
particleSend,129,0,0.001848158
particleSend,129,1,0.001969082
particleSend,129,2,0.00188435
particleSend,129,3,0.001907036
particleSend,129,4,0.001936316
particleSend,129,5,0.003150224
particleSend,129,6,0.001854367
particleSend,129,7,0.002286447
particleSend,129,8,0.002526887
particleSend,129,9,0.002459049
particleRecv,129,0,0.0009168
particleRecv,129,1,0.000118108
particleRecv,129,2,0.001039996
particleRecv,129,3,0.000120924
particleRecv,129,4,0.000454128
particleRecv,129,5,0.000612938
particleRecv,129,6,0.001135992
particleRecv,129,7,0.000613642
particleRecv,129,8,0.000437904
particleRecv,129,9,0.000430225
particleDestroy,129,0,0.004491073
particleDestroy,129,1,0.004409828
particleDestroy,129,2,0.00445469
particleDestroy,129,3,0.004431107
particleDestroy,129,4,0.004447714
particleDestroy,129,5,0.004436068
particleDestroy,129,6,0.004451299
particleDestroy,129,7,0.004455587
particleDestroy,129,8,0.004445219
particleDestroy,129,9,0.004457506
ScatterPIFNUFFT,129,0,0.369890565
ScatterPIFNUFFT,129,1,1.1072e-05
ScatterPIFNUFFT,129,2,0.360391989
ScatterPIFNUFFT,129,3,9.151e-06
ScatterPIFNUFFT,129,4,0.312464563
