timer_name,rank,measurement_id,duration_seconds
binSortByKey,15,37,0.003570801
binSortByKey,15,38,0.003597681
binSortByKey,15,39,0.003535282
binComputeOffsets,15,0,0.000202906
binComputeOffsets,15,1,0.000211065
binComputeOffsets,15,2,0.000195802
binComputeOffsets,15,3,0.000210714
binComputeOffsets,15,4,0.00019945
binComputeOffsets,15,5,0.000194682
binComputeOffsets,15,6,0.000211033
binComputeOffsets,15,7,0.000204986
binComputeOffsets,15,8,0.000202938
binComputeOffsets,15,9,0.000207161
binComputeOffsets,15,10,0.000201978
binComputeOffsets,15,11,0.000193914
binComputeOffsets,15,12,0.000204314
binComputeOffsets,15,13,0.000194202
binComputeOffsets,15,14,0.000186618
binComputeOffsets,15,15,0.00019289
binComputeOffsets,15,16,0.000201338
binComputeOffsets,15,17,0.000193338
binComputeOffsets,15,18,0.00019289
binComputeOffsets,15,19,0.000194138
binComputeOffsets,15,20,0.000202553
binComputeOffsets,15,21,0.000207481
binComputeOffsets,15,22,0.000192378
binComputeOffsets,15,23,0.000194426
binComputeOffsets,15,24,0.000205049
binComputeOffsets,15,25,0.000193754
binComputeOffsets,15,26,0.000203034
binComputeOffsets,15,27,0.000202426
binComputeOffsets,15,28,0.00020057
binComputeOffsets,15,29,0.00019417
binComputeOffsets,15,30,0.000202873
binComputeOffsets,15,31,0.000185338
binComputeOffsets,15,32,0.000206873
binComputeOffsets,15,33,0.000196154
binComputeOffsets,15,34,0.000194874
binComputeOffsets,15,35,0.000193882
binComputeOffsets,15,36,0.000200762
binComputeOffsets,15,37,0.000206041
binComputeOffsets,15,38,0.000200985
binComputeOffsets,15,39,0.000192826
FFTNUFFT1,15,0,0.104646733
FFTNUFFT1,15,1,0.108528116
FFTNUFFT1,15,2,0.10133602
FFTNUFFT1,15,3,0.103431859
FFTNUFFT1,15,4,0.104550065
FFTNUFFT1,15,5,0.103912515
FFTNUFFT1,15,6,0.10357579
FFTNUFFT1,15,7,0.10218137
FFTNUFFT1,15,8,0.103245368
FFTNUFFT1,15,9,0.102732936
TwiddleAdd,15,0,2.0352e-05
TwiddleAdd,15,1,3.3823e-05
TwiddleAdd,15,2,2.4031e-05
TwiddleAdd,15,3,3.3119e-05
TwiddleAdd,15,4,2.4927e-05
TwiddleAdd,15,5,2.6335e-05
TwiddleAdd,15,6,2.1151e-05
TwiddleAdd,15,7,2.1663e-05
TwiddleAdd,15,8,2.1887e-05
TwiddleAdd,15,9,2.1472e-05
TwiddleAdd,15,10,2.224e-05
TwiddleAdd,15,11,3.1104e-05
TwiddleAdd,15,12,2.3103e-05
TwiddleAdd,15,13,2.5535e-05
TwiddleAdd,15,14,2.2655e-05
TwiddleAdd,15,15,1.7568e-05
TwiddleAdd,15,16,2.1375e-05
TwiddleAdd,15,17,2.6464e-05
TwiddleAdd,15,18,1.6703e-05
TwiddleAdd,15,19,2.5599e-05
subFFTs,15,0,0.046575416
subFFTs,15,1,0.057971959
subFFTs,15,2,0.045330272
subFFTs,15,3,0.063094615
subFFTs,15,4,0.044099206
subFFTs,15,5,0.05713541
subFFTs,15,6,0.047470109
subFFTs,15,7,0.055873177
subFFTs,15,8,0.046149894
subFFTs,15,9,0.058307309
subFFTs,15,10,0.045820688
subFFTs,15,11,0.057992503
subFFTs,15,12,0.048041836
subFFTs,15,13,0.055443782
subFFTs,15,14,0.047136776
subFFTs,15,15,0.054960756
subFFTs,15,16,0.048181927
subFFTs,15,17,0.05497266
subFFTs,15,18,0.047000588
subFFTs,15,19,0.055648639
deconvolutionNUFFT1,15,0,0.000390868
deconvolutionNUFFT1,15,1,0.000388884
deconvolutionNUFFT1,15,2,0.000393748
deconvolutionNUFFT1,15,3,0.000387924
deconvolutionNUFFT1,15,4,0.000391443
deconvolutionNUFFT1,15,5,0.000388596
deconvolutionNUFFT1,15,6,0.00039186
deconvolutionNUFFT1,15,7,0.000389076
deconvolutionNUFFT1,15,8,0.00038946
deconvolutionNUFFT1,15,9,0.000391252
GatherPIFNUFFT,15,0,0.477607337
GatherPIFNUFFT,15,1,0.509180693
GatherPIFNUFFT,15,2,0.51484346
GatherPIFNUFFT,15,3,0.511751396
GatherPIFNUFFT,15,4,0.481548974
GatherPIFNUFFT,15,5,0.511861249
GatherPIFNUFFT,15,6,0.496101067
GatherPIFNUFFT,15,7,0.513947328
GatherPIFNUFFT,15,8,0.519254044
GatherPIFNUFFT,15,9,0.513297621
NativeNUFFT2,15,0,0.148585912
NativeNUFFT2,15,1,0.149065064
NativeNUFFT2,15,2,0.17915981
NativeNUFFT2,15,3,0.151012332
NativeNUFFT2,15,4,0.179852652
NativeNUFFT2,15,5,0.177522581
NativeNUFFT2,15,6,0.148492795
NativeNUFFT2,15,7,0.182390398
NativeNUFFT2,15,8,0.18234051
NativeNUFFT2,15,9,0.151734677
NativeNUFFT2,15,10,0.179171425
NativeNUFFT2,15,11,0.179954314
NativeNUFFT2,15,12,0.149389629
NativeNUFFT2,15,13,0.147575703
NativeNUFFT2,15,14,0.183282914
NativeNUFFT2,15,15,0.16825394
NativeNUFFT2,15,16,0.151955951
NativeNUFFT2,15,17,0.190841751
NativeNUFFT2,15,18,0.15918875
NativeNUFFT2,15,19,0.188459842
NativeNUFFT2,15,20,0.147200835
NativeNUFFT2,15,21,0.15230074
NativeNUFFT2,15,22,0.177912521
NativeNUFFT2,15,23,0.182878606
NativeNUFFT2,15,24,0.154025614
NativeNUFFT2,15,25,0.181756881
NativeNUFFT2,15,26,0.182038568
NativeNUFFT2,15,27,0.153905811
NativeNUFFT2,15,28,0.178837964
NativeNUFFT2,15,29,0.179962409
PrecorrectionNUFFT2,15,0,0.000588078
PrecorrectionNUFFT2,15,1,0.001523185
PrecorrectionNUFFT2,15,2,0.001525585
PrecorrectionNUFFT2,15,3,0.000589453
PrecorrectionNUFFT2,15,4,0.001522896
PrecorrectionNUFFT2,15,5,0.001523665
PrecorrectionNUFFT2,15,6,0.000589422
PrecorrectionNUFFT2,15,7,0.001529745
PrecorrectionNUFFT2,15,8,0.001520785
PrecorrectionNUFFT2,15,9,0.000587246
PrecorrectionNUFFT2,15,10,0.00152712
PrecorrectionNUFFT2,15,11,0.001527089
PrecorrectionNUFFT2,15,12,0.000588269
PrecorrectionNUFFT2,15,13,0.001528432
PrecorrectionNUFFT2,15,14,0.001520593
PrecorrectionNUFFT2,15,15,0.000585998
PrecorrectionNUFFT2,15,16,0.001523056
PrecorrectionNUFFT2,15,17,0.001526385
PrecorrectionNUFFT2,15,18,0.000583886
PrecorrectionNUFFT2,15,19,0.001521105
PrecorrectionNUFFT2,15,20,0.001514737
PrecorrectionNUFFT2,15,21,0.00058667
PrecorrectionNUFFT2,15,22,0.001527728
PrecorrectionNUFFT2,15,23,0.001524401
PrecorrectionNUFFT2,15,24,0.000588749
PrecorrectionNUFFT2,15,25,0.001527024
PrecorrectionNUFFT2,15,26,0.001529072
PrecorrectionNUFFT2,15,27,0.000583406
PrecorrectionNUFFT2,15,28,0.001532465
PrecorrectionNUFFT2,15,29,0.001528304
FFTNUFFT2,15,0,0.101947937
FFTNUFFT2,15,1,0.103806439
FFTNUFFT2,15,2,0.124965654
FFTNUFFT2,15,3,0.104619214
FFTNUFFT2,15,4,0.130592679
FFTNUFFT2,15,5,0.129761024
FFTNUFFT2,15,6,0.100504046
FFTNUFFT2,15,7,0.132814338
FFTNUFFT2,15,8,0.126621666
FFTNUFFT2,15,9,0.104104894
FFTNUFFT2,15,10,0.126756765
FFTNUFFT2,15,11,0.130728706
FFTNUFFT2,15,12,0.105681068
FFTNUFFT2,15,13,0.103740233
FFTNUFFT2,15,14,0.129379916
FFTNUFFT2,15,15,0.117629753
FFTNUFFT2,15,16,0.101489711
FFTNUFFT2,15,17,0.145856492
FFTNUFFT2,15,18,0.107299259
FFTNUFFT2,15,19,0.128251216
FFTNUFFT2,15,20,0.102071164
FFTNUFFT2,15,21,0.107441909
FFTNUFFT2,15,22,0.131744738
FFTNUFFT2,15,23,0.129540328
FFTNUFFT2,15,24,0.10492058
FFTNUFFT2,15,25,0.134604906
FFTNUFFT2,15,26,0.128944697
FFTNUFFT2,15,27,0.107347705
FFTNUFFT2,15,28,0.128011287
FFTNUFFT2,15,29,0.133934943
subIFFTs,15,0,0.048473982
subIFFTs,15,1,0.053218571
subIFFTs,15,2,0.04564607
subIFFTs,15,3,0.057874778
subIFFTs,15,4,0.080223781
subIFFTs,15,5,0.044477081
subIFFTs,15,6,0.046737268
subIFFTs,15,7,0.057616418
subIFFTs,15,8,0.081679958
subIFFTs,15,9,0.048653464
subIFFTs,15,10,0.079627414
subIFFTs,15,11,0.049852339
subIFFTs,15,12,0.048646361
subIFFTs,15,13,0.051609341
subIFFTs,15,14,0.083642585
subIFFTs,15,15,0.048901393
subIFFTs,15,16,0.082228613
subIFFTs,15,17,0.044118501
subIFFTs,15,18,0.048738038
subIFFTs,15,19,0.055098992
subIFFTs,15,20,0.080326593
subIFFTs,15,21,0.046149862
subIFFTs,15,22,0.082500349
subIFFTs,15,23,0.047967374
subIFFTs,15,24,0.047903631
subIFFTs,15,25,0.057519684
subIFFTs,15,26,0.045159877
subIFFTs,15,27,0.0583067
subIFFTs,15,28,0.082050666
subIFFTs,15,29,0.047039018
subIFFTs,15,30,0.049235494
subIFFTs,15,31,0.068143322
subIFFTs,15,32,0.046943661
subIFFTs,15,33,0.054279498
subIFFTs,15,34,0.082615705
subIFFTs,15,35,0.06295766
subIFFTs,15,36,0.057662433
subIFFTs,15,37,0.049358114
subIFFTs,15,38,0.081339553
subIFFTs,15,39,0.046640888
subIFFTs,15,40,0.044418748
subIFFTs,15,41,0.057390505
subIFFTs,15,42,0.051136652
subIFFTs,15,43,0.056033331
subIFFTs,15,44,0.079147941
subIFFTs,15,45,0.052324678
subIFFTs,15,46,0.081465917
subIFFTs,15,47,0.047777204
subIFFTs,15,48,0.051661051
subIFFTs,15,49,0.05299237
subIFFTs,15,50,0.082453502
subIFFTs,15,51,0.051858325
subIFFTs,15,52,0.082234373
subIFFTs,15,53,0.046414526
subIFFTs,15,54,0.051937074
subIFFTs,15,55,0.055165103
subIFFTs,15,56,0.079896654
subIFFTs,15,57,0.047842898
subIFFTs,15,58,0.082256517
subIFFTs,15,59,0.051403715
StridedWrite,15,0,2.4031e-05
StridedWrite,15,1,2.3999e-05
StridedWrite,15,2,2.3551e-05
StridedWrite,15,3,3.3375e-05
StridedWrite,15,4,2.0575e-05
StridedWrite,15,5,2.4e-05
StridedWrite,15,6,2.5823e-05
StridedWrite,15,7,3.5327e-05
StridedWrite,15,8,2.4671e-05
StridedWrite,15,9,2.1344e-05
StridedWrite,15,10,2.9567e-05
StridedWrite,15,11,2.3103e-05
StridedWrite,15,12,2.8639e-05
StridedWrite,15,13,2.1599e-05
StridedWrite,15,14,2.1024e-05
StridedWrite,15,15,2.5439e-05
StridedWrite,15,16,2.9407e-05
StridedWrite,15,17,4.2239e-05
StridedWrite,15,18,2.3167e-05
StridedWrite,15,19,3.7247e-05
StridedWrite,15,20,2.5407e-05
StridedWrite,15,21,3.4462e-05
StridedWrite,15,22,2.2399e-05
StridedWrite,15,23,1.8911e-05
StridedWrite,15,24,1.7632e-05
StridedWrite,15,25,3.3151e-05
StridedWrite,15,26,2.272e-05
StridedWrite,15,27,4.1919e-05
StridedWrite,15,28,2.8608e-05
StridedWrite,15,29,3.8719e-05
StridedWrite,15,30,2.0384e-05
StridedWrite,15,31,2.5439e-05
StridedWrite,15,32,2.2656e-05
StridedWrite,15,33,2.2335e-05
StridedWrite,15,34,3.1295e-05
StridedWrite,15,35,2.9855e-05
StridedWrite,15,36,2.1504e-05
StridedWrite,15,37,3.2639e-05
StridedWrite,15,38,2.3679e-05
StridedWrite,15,39,2.5055e-05
StridedWrite,15,40,2.6175e-05
StridedWrite,15,41,2.7007e-05
StridedWrite,15,42,2.5535e-05
StridedWrite,15,43,4.4606e-05
StridedWrite,15,44,2.7135e-05
StridedWrite,15,45,2.4415e-05
StridedWrite,15,46,3.1039e-05
StridedWrite,15,47,3.5935e-05
StridedWrite,15,48,2.3679e-05
StridedWrite,15,49,2.7391e-05
StridedWrite,15,50,2.5439e-05
StridedWrite,15,51,4.6623e-05
StridedWrite,15,52,3.5039e-05
StridedWrite,15,53,3.9774e-05
StridedWrite,15,54,2.3935e-05
StridedWrite,15,55,2.4383e-05
StridedWrite,15,56,2.5279e-05
StridedWrite,15,57,2.5983e-05
StridedWrite,15,58,1.8719e-05
StridedWrite,15,59,3.9839e-05
GatherNUFFT2,15,0,0.014317155
GatherNUFFT2,15,1,0.012220324
GatherNUFFT2,15,2,0.021145296
GatherNUFFT2,15,3,0.014471615
GatherNUFFT2,15,4,0.01627223
GatherNUFFT2,15,5,0.014926097
GatherNUFFT2,15,6,0.015874162
GatherNUFFT2,15,7,0.016418369
GatherNUFFT2,15,8,0.022490948
GatherNUFFT2,15,9,0.015709464
GatherNUFFT2,15,10,0.019511906
GatherNUFFT2,15,11,0.0162258
GatherNUFFT2,15,12,0.011417373
GatherNUFFT2,15,13,0.010598871
GatherNUFFT2,15,14,0.020500611
GatherNUFFT2,15,15,0.018736762
GatherNUFFT2,15,16,0.017569406
GatherNUFFT2,15,17,0.01196638
GatherNUFFT2,15,18,0.019847735
GatherNUFFT2,15,19,0.027091798
GatherNUFFT2,15,20,0.012312609
GatherNUFFT2,15,21,0.012740404
GatherNUFFT2,15,22,0.013270405
GatherNUFFT2,15,23,0.020297289
GatherNUFFT2,15,24,0.017152235
GatherNUFFT2,15,25,0.014280196
GatherNUFFT2,15,26,0.020046097
GatherNUFFT2,15,27,0.014635673
GatherNUFFT2,15,28,0.01777564
GatherNUFFT2,15,29,0.012990669
mainTimer,16,0,8.575673604
dumpData,16,0,0.038970861
dumpData,16,1,0.038972781
dumpData,16,2,0.03862271
dumpData,16,3,0.038502458
dumpData,16,4,0.038250403
dumpData,16,5,0.038727443
dumpData,16,6,0.009814394
dumpData,16,7,0.038659573
dumpData,16,8,0.009551073
dumpData,16,9,0.039205541
kick,16,0,3.0016e-05
kick,16,1,5.472e-06
kick,16,2,3.6031e-05
kick,16,3,6.176e-06
kick,16,4,2.9151e-05
kick,16,5,7.616e-06
kick,16,6,2.8992e-05
kick,16,7,7.136e-06
kick,16,8,2.9503e-05
kick,16,9,7.871e-06
kick,16,10,3.0847e-05
kick,16,11,6.016e-06
kick,16,12,2.8032e-05
kick,16,13,9.279e-06
kick,16,14,3.0975e-05
kick,16,15,6.784e-06
kick,16,16,3.0175e-05
kick,16,17,7.488e-06
kick,16,18,2.5599e-05
kick,16,19,7.104e-06
drift,16,0,5.151e-06
drift,16,1,4.96e-06
drift,16,2,5.536e-06
drift,16,3,4.831e-06
drift,16,4,5.184e-06
drift,16,5,4.192e-06
drift,16,6,5.183e-06
drift,16,7,5.28e-06
drift,16,8,7.295e-06
drift,16,9,5.216e-06
particleBC,16,0,1.2768e-05
particleBC,16,1,1.216e-05
particleBC,16,2,1.0368e-05
particleBC,16,3,1.2576e-05
particleBC,16,4,1.1487e-05
particleBC,16,5,1.1904e-05
particleBC,16,6,1.1872e-05
particleBC,16,7,1.1807e-05
particleBC,16,8,1.024e-05
particleBC,16,9,1.0944e-05
updateParticle,16,0,0.23088845
updateParticle,16,1,0.008620381
updateParticle,16,2,0.008707129
updateParticle,16,3,0.008520096
updateParticle,16,4,0.008758265
updateParticle,16,5,0.008625212
updateParticle,16,6,0.008695163
updateParticle,16,7,0.11717043
updateParticle,16,8,0.008518048
updateParticle,16,9,0.008532319
locateParticles,16,0,0.003671762
locateParticles,16,1,0.003658706
locateParticles,16,2,0.00365333
locateParticles,16,3,0.003652082
locateParticles,16,4,0.003658002
locateParticles,16,5,0.003647826
locateParticles,16,6,0.003654898
locateParticles,16,7,0.003655475
locateParticles,16,8,0.003674034
locateParticles,16,9,0.003652146
sendPreprocess,16,0,0.000451027
sendPreprocess,16,1,0.000446674
sendPreprocess,16,2,0.00045589
sendPreprocess,16,3,0.000438899
sendPreprocess,16,4,0.000477554
sendPreprocess,16,5,0.000458578
sendPreprocess,16,6,0.000491665
sendPreprocess,16,7,0.000448594
sendPreprocess,16,8,0.000437618
sendPreprocess,16,9,0.000457842
particleSend,16,0,0.000860806
particleSend,16,1,0.000845063
particleSend,16,2,0.000834087
particleSend,16,3,0.000849095
particleSend,16,4,0.000818087
particleSend,16,5,0.000809863
particleSend,16,6,0.00088167
particleSend,16,7,0.000786376
particleSend,16,8,0.000844775
particleSend,16,9,0.000807687
particleRecv,16,0,3.1967e-05
particleRecv,16,1,2.6047e-05
particleRecv,16,2,2.8319e-05
particleRecv,16,3,3.2255e-05
particleRecv,16,4,3.5071e-05
particleRecv,16,5,3.5871e-05
particleRecv,16,6,4.2079e-05
particleRecv,16,7,3.5135e-05
particleRecv,16,8,2.8447e-05
particleRecv,16,9,3.6831e-05
particleDestroy,16,0,0.002552563
particleDestroy,16,1,0.002568307
particleDestroy,16,2,0.002561555
particleDestroy,16,3,0.002555443
particleDestroy,16,4,0.002556563
particleDestroy,16,5,0.002565235
particleDestroy,16,6,0.002570706
particleDestroy,16,7,0.002574803
particleDestroy,16,8,0.002568883
particleDestroy,16,9,0.002574739
ScatterPIFNUFFT,16,0,0.199656943
ScatterPIFNUFFT,16,1,1.9456e-05
ScatterPIFNUFFT,16,2,0.310771073
ScatterPIFNUFFT,16,3,2.5535e-05
ScatterPIFNUFFT,16,4,0.30356905
ScatterPIFNUFFT,16,5,2.1439e-05
ScatterPIFNUFFT,16,6,0.343539848
ScatterPIFNUFFT,16,7,1.3792e-05
ScatterPIFNUFFT,16,8,0.418000361
ScatterPIFNUFFT,16,9,1.6e-05
ScatterPIFNUFFT,16,10,0.308807516
ScatterPIFNUFFT,16,11,1.7887e-05
ScatterPIFNUFFT,16,12,0.200059202
ScatterPIFNUFFT,16,13,2.1951e-05
ScatterPIFNUFFT,16,14,0.201545716
ScatterPIFNUFFT,16,15,1.9679e-05
ScatterPIFNUFFT,16,16,0.306572351
ScatterPIFNUFFT,16,17,1.8783e-05
ScatterPIFNUFFT,16,18,0.203028617
ScatterPIFNUFFT,16,19,1.6256e-05
NativeNUFFT1,16,0,0.198473234
NativeNUFFT1,16,1,0.309528934
NativeNUFFT1,16,2,0.302352478
NativeNUFFT1,16,3,0.342285134
NativeNUFFT1,16,4,0.416800941
NativeNUFFT1,16,5,0.307630336
NativeNUFFT1,16,6,0.198814567
NativeNUFFT1,16,7,0.200446038
NativeNUFFT1,16,8,0.305344996
NativeNUFFT1,16,9,0.202103045
scatterTimerNUFFT1,16,0,0.093247533
scatterTimerNUFFT1,16,1,0.199871783
scatterTimerNUFFT1,16,2,0.199882759
scatterTimerNUFFT1,16,3,0.236851728
scatterTimerNUFFT1,16,4,0.311335536
scatterTimerNUFFT1,16,5,0.201214463
scatterTimerNUFFT1,16,6,0.09381014
scatterTimerNUFFT1,16,7,0.094055668
scatterTimerNUFFT1,16,8,0.201067267
scatterTimerNUFFT1,16,9,0.093844699
binSort,16,0,0.00417821
binSort,16,1,0.004198465
binSort,16,2,0.004160995
binSort,16,3,0.004141219
binSort,16,4,0.004178626
binSort,16,5,0.004201154
binSort,16,6,0.004172451
binSort,16,7,0.004173314
binSort,16,8,0.004165187
binSort,16,9,0.00418509
binSort,16,10,0.004169443
binSort,16,11,0.004193858
binSort,16,12,0.0041321
binSort,16,13,0.004165955
binSort,16,14,0.004174307
binSort,16,15,0.004161699
binSort,16,16,0.004173474
binSort,16,17,0.00418125
binSort,16,18,0.00412282
binSort,16,19,0.004177378
binSort,16,20,0.004153283
binSort,16,21,0.004168706
binSort,16,22,0.004167843
binSort,16,23,0.004164226
binSort,16,24,0.004155395
binSort,16,25,0.004169827
binSort,16,26,0.00418733
binSort,16,27,0.004200002
binSort,16,28,0.004150882
binSort,16,29,0.004172803
binSort,16,30,0.004157795
binSort,16,31,0.00419373
binSort,16,32,0.004169699
binSort,16,33,0.004194081
binSort,16,34,0.004199906
binSort,16,35,0.004159043
binSort,16,36,0.004152835
binSort,16,37,0.004168002
binSort,16,38,0.004186946
binSort,16,39,0.004166402
binComputeKeys,16,0,0.000399444
binComputeKeys,16,1,0.00039554
binComputeKeys,16,2,0.000390645
binComputeKeys,16,3,0.000394804
binComputeKeys,16,4,0.000397812
binComputeKeys,16,5,0.000401396
binComputeKeys,16,6,0.000388692
binComputeKeys,16,7,0.000398132
binComputeKeys,16,8,0.000400052
binComputeKeys,16,9,0.000394164
binComputeKeys,16,10,0.000389973
binComputeKeys,16,11,0.000392756
binComputeKeys,16,12,0.00039394
binComputeKeys,16,13,0.00039554
binComputeKeys,16,14,0.000391924
binComputeKeys,16,15,0.000391444
binComputeKeys,16,16,0.000397108
binComputeKeys,16,17,0.000404243
binComputeKeys,16,18,0.000387828
binComputeKeys,16,19,0.000395124
binComputeKeys,16,20,0.00039042
binComputeKeys,16,21,0.00039218
binComputeKeys,16,22,0.000393141
binComputeKeys,16,23,0.000384884
binComputeKeys,16,24,0.000396212
binComputeKeys,16,25,0.000392661
binComputeKeys,16,26,0.000394772
binComputeKeys,16,27,0.000394036
binComputeKeys,16,28,0.000392436
binComputeKeys,16,29,0.000389972
binComputeKeys,16,30,0.000399604
binComputeKeys,16,31,0.00039522
binComputeKeys,16,32,0.000401332
binComputeKeys,16,33,0.000393204
binComputeKeys,16,34,0.000392596
binComputeKeys,16,35,0.000404916
binComputeKeys,16,36,0.000387444
binComputeKeys,16,37,0.000388788
binComputeKeys,16,38,0.000390676
binComputeKeys,16,39,0.000391348
binSortByKey,16,0,0.003577076
binSortByKey,16,1,0.003604307
binSortByKey,16,2,0.003567124
binSortByKey,16,3,0.003551189
binSortByKey,16,4,0.003575092
binSortByKey,16,5,0.003601972
binSortByKey,16,6,0.003582005
binSortByKey,16,7,0.00357186
binSortByKey,16,8,0.003560565
binSortByKey,16,9,0.003591828
binSortByKey,16,10,0.003577812
binSortByKey,16,11,0.003598804
binSortByKey,16,12,0.003535094
binSortByKey,16,13,0.003571061
binSortByKey,16,14,0.003582901
binSortByKey,16,15,0.003569493
binSortByKey,16,16,0.00356802
binSortByKey,16,17,0.003580085
binSortByKey,16,18,0.003541461
binSortByKey,16,19,0.003582804
binSortByKey,16,20,0.003561301
binSortByKey,16,21,0.003577972
binSortByKey,16,22,0.003576436
binSortByKey,16,23,0.003577685
binSortByKey,16,24,0.003555765
binSortByKey,16,25,0.003578228
binSortByKey,16,26,0.0035909
binSortByKey,16,27,0.003602292
binSortByKey,16,28,0.003559092
binSortByKey,16,29,0.003582549
binSortByKey,16,30,0.003562133
binSortByKey,16,31,0.003594964
binSortByKey,16,32,0.003560021
binSortByKey,16,33,0.003599315
binSortByKey,16,34,0.003602228
binSortByKey,16,35,0.003558518
binSortByKey,16,36,0.003560149
binSortByKey,16,37,0.003579604
binSortByKey,16,38,0.0035957
binSortByKey,16,39,0.003574292
binComputeOffsets,16,0,0.000199482
binComputeOffsets,16,1,0.00019689
binComputeOffsets,16,2,0.000200474
binComputeOffsets,16,3,0.000193818
binComputeOffsets,16,4,0.00020121
binComputeOffsets,16,5,0.000196474
binComputeOffsets,16,6,0.000200058
binComputeOffsets,16,7,0.000201082
binComputeOffsets,16,8,0.000199578
binComputeOffsets,16,9,0.00019625
binComputeOffsets,16,10,0.00019897
binComputeOffsets,16,11,0.000200346
binComputeOffsets,16,12,0.00020137
binComputeOffsets,16,13,0.000197946
binComputeOffsets,16,14,0.000196858
binComputeOffsets,16,15,0.000198426
binComputeOffsets,16,16,0.000202298
binComputeOffsets,16,17,0.000193658
binComputeOffsets,16,18,0.000191163
binComputeOffsets,16,19,0.00019737
binComputeOffsets,16,20,0.000199258
binComputeOffsets,16,21,0.000195642
binComputeOffsets,16,22,0.000196538
binComputeOffsets,16,23,0.000199834
binComputeOffsets,16,24,0.000202138
binComputeOffsets,16,25,0.000197466
binComputeOffsets,16,26,0.000199738
binComputeOffsets,16,27,0.000200218
binComputeOffsets,16,28,0.000197882
binComputeOffsets,16,29,0.000197946
binComputeOffsets,16,30,0.00019225
binComputeOffsets,16,31,0.000201434
binComputeOffsets,16,32,0.000202106
binComputeOffsets,16,33,0.000199482
binComputeOffsets,16,34,0.000203674
binComputeOffsets,16,35,0.000192762
binComputeOffsets,16,36,0.000199322
binComputeOffsets,16,37,0.00019737
binComputeOffsets,16,38,0.00019849
binComputeOffsets,16,39,0.000198682
FFTNUFFT1,16,0,0.104831185
FFTNUFFT1,16,1,0.109266091
FFTNUFFT1,16,2,0.102073923
FFTNUFFT1,16,3,0.105037931
FFTNUFFT1,16,4,0.105071081
FFTNUFFT1,16,5,0.106018957
FFTNUFFT1,16,6,0.104610295
FFTNUFFT1,16,7,0.105997549
FFTNUFFT1,16,8,0.103880365
FFTNUFFT1,16,9,0.107861686
TwiddleAdd,16,0,2.5759e-05
TwiddleAdd,16,1,2.6943e-05
TwiddleAdd,16,2,2.5311e-05
TwiddleAdd,16,3,2.4703e-05
TwiddleAdd,16,4,2.4063e-05
TwiddleAdd,16,5,2.2943e-05
TwiddleAdd,16,6,2.7488e-05
TwiddleAdd,16,7,2.3231e-05
TwiddleAdd,16,8,2.5599e-05
TwiddleAdd,16,9,2.0192e-05
TwiddleAdd,16,10,2.3487e-05
TwiddleAdd,16,11,2.2335e-05
TwiddleAdd,16,12,3.1775e-05
TwiddleAdd,16,13,2.048e-05
TwiddleAdd,16,14,2.704e-05
TwiddleAdd,16,15,3.1615e-05
TwiddleAdd,16,16,2.8864e-05
TwiddleAdd,16,17,2.8959e-05
TwiddleAdd,16,18,2.5919e-05
TwiddleAdd,16,19,2.5024e-05
subFFTs,16,0,0.051964998
subFFTs,16,1,0.052771022
subFFTs,16,2,0.045521095
subFFTs,16,3,0.063649895
subFFTs,16,4,0.046496106
subFFTs,16,5,0.055483932
subFFTs,16,6,0.046337711
subFFTs,16,7,0.058603518
subFFTs,16,8,0.044461927
subFFTs,16,9,0.060516997
subFFTs,16,10,0.045873949
subFFTs,16,11,0.060051123
subFFTs,16,12,0.055532347
subFFTs,16,13,0.048978079
subFFTs,16,14,0.045548518
subFFTs,16,15,0.060345865
subFFTs,16,16,0.052946057
subFFTs,16,17,0.050827079
subFFTs,16,18,0.0461709
subFFTs,16,19,0.061594789
deconvolutionNUFFT1,16,0,0.000393332
deconvolutionNUFFT1,16,1,0.00038978
deconvolutionNUFFT1,16,2,0.000392372
deconvolutionNUFFT1,16,3,0.000391604
deconvolutionNUFFT1,16,4,0.000390548
deconvolutionNUFFT1,16,5,0.000393716
deconvolutionNUFFT1,16,6,0.00039138
deconvolutionNUFFT1,16,7,0.000391189
deconvolutionNUFFT1,16,8,0.000393652
deconvolutionNUFFT1,16,9,0.000395028
GatherPIFNUFFT,16,0,0.474474887
GatherPIFNUFFT,16,1,0.506823067
GatherPIFNUFFT,16,2,0.512178745
GatherPIFNUFFT,16,3,0.507086962
GatherPIFNUFFT,16,4,0.478371891
GatherPIFNUFFT,16,5,0.507562244
GatherPIFNUFFT,16,6,0.492197779
GatherPIFNUFFT,16,7,0.507146705
GatherPIFNUFFT,16,8,0.516021638
GatherPIFNUFFT,16,9,0.506679454
NativeNUFFT2,16,0,0.145149076
