Timings{0}> findPeriodic........ Count =          0
Timings{0}> NativeNUFFT::init... Count =          0
Timings{0}> updateParticle...... Count =         10
Timings{0}> locateParticles..... Count =         10
Timings{0}> sendPreprocess...... Count =         10
Timings{0}> particleSend........ Count =         10
Timings{0}> particleRecv........ Count =         10
Timings{0}> particleDestroy..... Count =         10
Timings{0}> ScatterPIFNUFFT..... Count =         20
Timings{0}> NativeNUFFT1........ Count =         10
Timings{0}> scatterTimerNUFFT1.. Count =         10
Timings{0}> binSort............. Count =         40
Timings{0}> binComputeKeys...... Count =         40
Timings{0}> binSortByKey........ Count =         40
Timings{0}> binComputeOffsets... Count =         40
Timings{0}> FFTNUFFT1........... Count =         10
Timings{0}> deconvolutionNUFFT1. Count =         10
Timings{0}> GatherPIFNUFFT...... Count =         10
Timings{0}> NativeNUFFT2........ Count =         30
Timings{0}> PrecorrectionNUFFT2. Count =         30
Timings{0}> FFTNUFFT2........... Count =         30
Timings{0}> GatherNUFFT2........ Count =         30
Timings{0}> ---------------------------------------------
Timings{0}> ---------------------------------------------
Timings{0}>      Per-occurrence statistics:
Timings{0}> ---------------------------------------------
Timings{0}> mainTimer........... n=    1  mean=    4.1732  std=         0  min=    4.1732  max=    4.1732
Timings{0}> dumpData............ n=   10  mean=0.00662505  std= 0.0026621  min=0.00346591  max= 0.0111123
Timings{0}> kick................ n=   20  mean=1.27421e-05  std=4.35834e-06  min= 6.368e-06  max=2.0127e-05
Timings{0}> drift............... n=   10  mean=5.6447e-06  std=6.86022e-07  min= 4.576e-06  max= 6.816e-06
Timings{0}> particleBC.......... n=   10  mean=1.02459e-05  std=8.35951e-07  min= 8.767e-06  max=1.1231e-05
Timings{0}> updateParticle...... n=   10  mean=    0.0628  std= 0.0422224  min= 0.0238511  max=  0.142777
Timings{0}> locateParticles..... n=   10  mean=0.00134507  std=7.11563e-06  min=0.00133689  max=0.00135935
Timings{0}> sendPreprocess...... n=   10  mean=0.00260896  std=0.00333802  min=0.000380756  max= 0.0103957
Timings{0}> particleSend........ n=   10  mean=0.00132985  std=0.000138417  min=0.00117359  max=0.00154574
Timings{0}> particleRecv........ n=   10  mean=0.000261163  std=0.000255371  min=0.000104828  max=0.000800423
Timings{0}> particleDestroy..... n=   10  mean=0.00138804  std=1.01612e-05  min=0.00137596  max=0.00140578
Timings{0}> ScatterPIFNUFFT..... n=   20  mean= 0.0765622  std= 0.0835143  min= 7.104e-06  max=  0.212199
Timings{0}> NativeNUFFT1........ n=   10  mean=  0.151499  std= 0.0412946  min= 0.0750608  max=    0.2106
Timings{0}> scatterTimerNUFFT1.. n=   10  mean= 0.0944352  std= 0.0395221  min= 0.0261187  max=  0.169142
Timings{0}> binSort............. n=   40  mean=0.00136865  std=2.07555e-05  min=0.00133797  max=0.00141823
Timings{0}> binComputeKeys...... n=   40  mean=0.000123556  std=3.89589e-06  min=0.000118109  max=0.000132348
Timings{0}> binSortByKey........ n=   40  mean=0.00116905  std=1.72984e-05  min=0.00114121  max=0.00120716
Timings{0}> binComputeOffsets... n=   40  mean= 7.496e-05  std=4.58569e-06  min= 6.739e-05  max= 8.563e-05
Timings{0}> FFTNUFFT1........... n=   10  mean= 0.0568635  std= 0.0231345  min= 0.0412639  max=  0.115758
Timings{0}> deconvolutionNUFFT1. n=   10  mean=0.000196707  std=9.68081e-06  min=0.000189626  max=0.000218233
Timings{0}> GatherPIFNUFFT...... n=   10  mean=  0.193164  std=0.00728382  min=  0.188357  max=  0.213568
Timings{0}> NativeNUFFT2........ n=   30  mean= 0.0640845  std= 0.0043767  min=  0.058229  max= 0.0834865
Timings{0}> PrecorrectionNUFFT2. n=   30  mean=0.000646677  std=0.000133228  min=0.000450898  max=0.000772168
Timings{0}> FFTNUFFT2........... n=   30  mean=  0.047146  std=0.00435187  min= 0.0404329  max= 0.0661428
Timings{0}> GatherNUFFT2........ n=   30  mean=0.00768397  std=0.00218272  min=0.00413738  max= 0.0116066
Timings{0}> ---------------------------------------------
