timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,16,10,0.510969136
ScatterPIFNUFFT,16,11,0.001109135
ScatterPIFNUFFT,16,12,0.513963558
ScatterPIFNUFFT,16,13,0.001114126
ScatterPIFNUFFT,16,14,0.514440514
ScatterPIFNUFFT,16,15,0.001116495
ScatterPIFNUFFT,16,16,0.51051373
ScatterPIFNUFFT,16,17,0.001119545
ScatterPIFNUFFT,16,18,0.51196703
ScatterPIFNUFFT,16,19,0.001112386
NativeNUFFT1,16,0,0.50406736
NativeNUFFT1,16,1,0.503086057
NativeNUFFT1,16,2,0.506516095
NativeNUFFT1,16,3,0.505972827
NativeNUFFT1,16,4,0.506686876
NativeNUFFT1,16,5,0.507219154
NativeNUFFT1,16,6,0.50902007
NativeNUFFT1,16,7,0.51044273
NativeNUFFT1,16,8,0.506090638
NativeNUFFT1,16,9,0.507383377
scatterTimerNUFFT1,16,0,0.03821592
scatterTimerNUFFT1,16,1,0.038415443
scatterTimerNUFFT1,16,2,0.040562854
scatterTimerNUFFT1,16,3,0.039401068
scatterTimerNUFFT1,16,4,0.038386403
scatterTimerNUFFT1,16,5,0.039576009
scatterTimerNUFFT1,16,6,0.040344441
scatterTimerNUFFT1,16,7,0.040815807
scatterTimerNUFFT1,16,8,0.038499364
scatterTimerNUFFT1,16,9,0.038367352
binSort,16,0,0.009061906
binSort,16,1,0.009125066
binSort,16,2,0.009130147
binSort,16,3,0.009128826
binSort,16,4,0.009076586
binSort,16,5,0.009126807
binSort,16,6,0.009129477
binSort,16,7,0.009126487
binSort,16,8,0.009066866
binSort,16,9,0.009128107
binSort,16,10,0.009115437
binSort,16,11,0.009121706
binSort,16,12,0.009072746
binSort,16,13,0.009123847
binSort,16,14,0.009128067
binSort,16,15,0.009129657
binSort,16,16,0.009080786
binSort,16,17,0.009143807
binSort,16,18,0.009134477
binSort,16,19,0.009127907
binSort,16,20,0.009070606
binSort,16,21,0.009120677
binSort,16,22,0.009118367
binSort,16,23,0.009139707
binSort,16,24,0.009069226
binSort,16,25,0.009130057
binSort,16,26,0.009136687
binSort,16,27,0.009117917
binSort,16,28,0.009069746
binSort,16,29,0.009130417
binSort,16,30,0.009119787
binSort,16,31,0.009114177
binSort,16,32,0.009089646
binSort,16,33,0.009123657
binSort,16,34,0.009132856
binSort,16,35,0.009131057
binSort,16,36,0.009075286
binSort,16,37,0.009116167
binSort,16,38,0.009131657
binSort,16,39,0.009132357
binComputeKeys,16,0,0.000984984
binComputeKeys,16,1,0.000986583
binComputeKeys,16,2,0.000989664
binComputeKeys,16,3,0.000987753
binComputeKeys,16,4,0.000986254
binComputeKeys,16,5,0.000986644
binComputeKeys,16,6,0.000987023
binComputeKeys,16,7,0.000990504
binComputeKeys,16,8,0.000986254
binComputeKeys,16,9,0.000988104
binComputeKeys,16,10,0.000987864
binComputeKeys,16,11,0.000987493
binComputeKeys,16,12,0.000985504
binComputeKeys,16,13,0.000988964
binComputeKeys,16,14,0.000987773
binComputeKeys,16,15,0.000989384
binComputeKeys,16,16,0.000986104
binComputeKeys,16,17,0.000989374
binComputeKeys,16,18,0.000994354
binComputeKeys,16,19,0.000988854
binComputeKeys,16,20,0.000986174
binComputeKeys,16,21,0.000986174
binComputeKeys,16,22,0.000989344
binComputeKeys,16,23,0.000987983
binComputeKeys,16,24,0.000987964
binComputeKeys,16,25,0.000987244
binComputeKeys,16,26,0.000987924
binComputeKeys,16,27,0.000987724
binComputeKeys,16,28,0.000984384
binComputeKeys,16,29,0.000989614
binComputeKeys,16,30,0.000988754
binComputeKeys,16,31,0.000987394
binComputeKeys,16,32,0.000991344
binComputeKeys,16,33,0.000987524
binComputeKeys,16,34,0.000990763
binComputeKeys,16,35,0.000988164
binComputeKeys,16,36,0.000985154
binComputeKeys,16,37,0.000988414
binComputeKeys,16,38,0.000988384
binComputeKeys,16,39,0.000990594
binSortByKey,16,0,0.007823219
binSortByKey,16,1,0.00788035
binSortByKey,16,2,0.007879589
binSortByKey,16,3,0.00788305
binSortByKey,16,4,0.007835519
binSortByKey,16,5,0.00788056
binSortByKey,16,6,0.00788515
binSortByKey,16,7,0.00787754
binSortByKey,16,8,0.007827268
binSortByKey,16,9,0.007882929
binSortByKey,16,10,0.007869799
binSortByKey,16,11,0.00787541
binSortByKey,16,12,0.007834388
binSortByKey,16,13,0.007877629
binSortByKey,16,14,0.00788192
binSortByKey,16,15,0.007883269
binSortByKey,16,16,0.007841279
binSortByKey,16,17,0.00789679
binSortByKey,16,18,0.00787991
binSortByKey,16,19,0.007881329
binSortByKey,16,20,0.007831109
binSortByKey,16,21,0.007878369
binSortByKey,16,22,0.007871209
binSortByKey,16,23,0.00789373
binSortByKey,16,24,0.007827728
binSortByKey,16,25,0.007883779
binSortByKey,16,26,0.0078902
binSortByKey,16,27,0.007871659
binSortByKey,16,28,0.007832529
binSortByKey,16,29,0.007882419
binSortByKey,16,30,0.007871779
binSortByKey,16,31,0.007867969
binSortByKey,16,32,0.007842389
binSortByKey,16,33,0.007878329
binSortByKey,16,34,0.00788224
binSortByKey,16,35,0.00788479
binSortByKey,16,36,0.007836739
binSortByKey,16,37,0.007870469
binSortByKey,16,38,0.007884979
binSortByKey,16,39,0.00788322
binComputeOffsets,16,0,0.000244013
binComputeOffsets,16,1,0.000248733
binComputeOffsets,16,2,0.000250294
binComputeOffsets,16,3,0.000248253
binComputeOffsets,16,4,0.000244713
binComputeOffsets,16,5,0.000249933
binComputeOffsets,16,6,0.000248093
binComputeOffsets,16,7,0.000248453
binComputeOffsets,16,8,0.000243664
binComputeOffsets,16,9,0.000247683
binComputeOffsets,16,10,0.000248304
binComputeOffsets,16,11,0.000248333
binComputeOffsets,16,12,0.000243233
binComputeOffsets,16,13,0.000247644
binComputeOffsets,16,14,0.000248253
binComputeOffsets,16,15,0.000247774
binComputeOffsets,16,16,0.000243383
binComputeOffsets,16,17,0.000247553
binComputeOffsets,16,18,0.000250033
binComputeOffsets,16,19,0.000248344
binComputeOffsets,16,20,0.000244033
binComputeOffsets,16,21,0.000246904
binComputeOffsets,16,22,0.000247554
binComputeOffsets,16,23,0.000247464
binComputeOffsets,16,24,0.000243574
binComputeOffsets,16,25,0.000248974
binComputeOffsets,16,26,0.000248243
binComputeOffsets,16,27,0.000248324
binComputeOffsets,16,28,0.000243603
binComputeOffsets,16,29,0.000247613
binComputeOffsets,16,30,0.000248694
binComputeOffsets,16,31,0.000249324
binComputeOffsets,16,32,0.000243423
binComputeOffsets,16,33,0.000248374
binComputeOffsets,16,34,0.000248893
binComputeOffsets,16,35,0.000247783
binComputeOffsets,16,36,0.000243563
binComputeOffsets,16,37,0.000247684
binComputeOffsets,16,38,0.000248824
binComputeOffsets,16,39,0.000247713
FFTNUFFT1,16,0,0.465365964
FFTNUFFT1,16,1,0.464188187
FFTNUFFT1,16,2,0.465471024
FFTNUFFT1,16,3,0.466087543
FFTNUFFT1,16,4,0.467819587
FFTNUFFT1,16,5,0.467168738
FFTNUFFT1,16,6,0.468188272
FFTNUFFT1,16,7,0.469147806
FFTNUFFT1,16,8,0.467101828
FFTNUFFT1,16,9,0.468537537
deconvolutionNUFFT1,16,0,0.000473346
deconvolutionNUFFT1,16,1,0.000469336
deconvolutionNUFFT1,16,2,0.000470127
deconvolutionNUFFT1,16,3,0.000464386
deconvolutionNUFFT1,16,4,0.000467646
deconvolutionNUFFT1,16,5,0.000462046
deconvolutionNUFFT1,16,6,0.000475327
deconvolutionNUFFT1,16,7,0.000466567
deconvolutionNUFFT1,16,8,0.000474276
deconvolutionNUFFT1,16,9,0.000465536
GatherPIFNUFFT,16,0,1.567999647
GatherPIFNUFFT,16,1,1.572549219
GatherPIFNUFFT,16,2,1.566640257
GatherPIFNUFFT,16,3,1.569491997
GatherPIFNUFFT,16,4,1.565105826
GatherPIFNUFFT,16,5,1.565474041
GatherPIFNUFFT,16,6,1.562308667
GatherPIFNUFFT,16,7,1.565788496
GatherPIFNUFFT,16,8,1.568042657
GatherPIFNUFFT,16,9,1.567028323
NativeNUFFT2,16,0,0.531001495
NativeNUFFT2,16,1,0.511304581
NativeNUFFT2,16,2,0.510427359
NativeNUFFT2,16,3,0.534765777
NativeNUFFT2,16,4,0.51120729
NativeNUFFT2,16,5,0.511280571
NativeNUFFT2,16,6,0.529699436
NativeNUFFT2,16,7,0.511356532
NativeNUFFT2,16,8,0.510318098
NativeNUFFT2,16,9,0.530787541
NativeNUFFT2,16,10,0.51197027
NativeNUFFT2,16,11,0.511464613
NativeNUFFT2,16,12,0.529297901
NativeNUFFT2,16,13,0.51046748
NativeNUFFT2,16,14,0.510072844
NativeNUFFT2,16,15,0.528788623
NativeNUFFT2,16,16,0.510749434
NativeNUFFT2,16,17,0.510674222
NativeNUFFT2,16,18,0.526040106
NativeNUFFT2,16,19,0.510339368
NativeNUFFT2,16,20,0.510626402
NativeNUFFT2,16,21,0.528958086
NativeNUFFT2,16,22,0.51118088
NativeNUFFT2,16,23,0.510388238
NativeNUFFT2,16,24,0.531750655
NativeNUFFT2,16,25,0.511138989
NativeNUFFT2,16,26,0.509887281
NativeNUFFT2,16,27,0.530845202
NativeNUFFT2,16,28,0.511317341
NativeNUFFT2,16,29,0.509605497
PrecorrectionNUFFT2,16,0,0.000896603
PrecorrectionNUFFT2,16,1,0.000862472
PrecorrectionNUFFT2,16,2,0.000860172
PrecorrectionNUFFT2,16,3,0.000888633
PrecorrectionNUFFT2,16,4,0.000867602
PrecorrectionNUFFT2,16,5,0.000867622
PrecorrectionNUFFT2,16,6,0.000894752
PrecorrectionNUFFT2,16,7,0.000879992
PrecorrectionNUFFT2,16,8,0.000861252
PrecorrectionNUFFT2,16,9,0.000895482
PrecorrectionNUFFT2,16,10,0.000864772
PrecorrectionNUFFT2,16,11,0.000861642
PrecorrectionNUFFT2,16,12,0.000891422
PrecorrectionNUFFT2,16,13,0.000870222
PrecorrectionNUFFT2,16,14,0.000864172
PrecorrectionNUFFT2,16,15,0.000893242
PrecorrectionNUFFT2,16,16,0.000869282
PrecorrectionNUFFT2,16,17,0.000866582
PrecorrectionNUFFT2,16,18,0.000885642
PrecorrectionNUFFT2,16,19,0.000870172
PrecorrectionNUFFT2,16,20,0.000866382
PrecorrectionNUFFT2,16,21,0.000895172
PrecorrectionNUFFT2,16,22,0.000867472
PrecorrectionNUFFT2,16,23,0.000865442
PrecorrectionNUFFT2,16,24,0.000893032
PrecorrectionNUFFT2,16,25,0.000861472
PrecorrectionNUFFT2,16,26,0.000864922
PrecorrectionNUFFT2,16,27,0.000885482
PrecorrectionNUFFT2,16,28,0.000863102
PrecorrectionNUFFT2,16,29,0.000865712
FFTNUFFT2,16,0,0.4824482
FFTNUFFT2,16,1,0.472608584
FFTNUFFT2,16,2,0.471332036
FFTNUFFT2,16,3,0.484765522
FFTNUFFT2,16,4,0.471977415
FFTNUFFT2,16,5,0.467512973
FFTNUFFT2,16,6,0.483628147
FFTNUFFT2,16,7,0.468404285
FFTNUFFT2,16,8,0.466731172
FFTNUFFT2,16,9,0.483521496
FFTNUFFT2,16,10,0.474267346
FFTNUFFT2,16,11,0.469354158
FFTNUFFT2,16,12,0.481796452
FFTNUFFT2,16,13,0.467933529
FFTNUFFT2,16,14,0.466739902
FFTNUFFT2,16,15,0.481404346
FFTNUFFT2,16,16,0.472075336
FFTNUFFT2,16,17,0.468905982
FFTNUFFT2,16,18,0.48241585
FFTNUFFT2,16,19,0.472034156
FFTNUFFT2,16,20,0.472018926
FFTNUFFT2,16,21,0.482457451
FFTNUFFT2,16,22,0.473718369
FFTNUFFT2,16,23,0.467659515
FFTNUFFT2,16,24,0.486217323
FFTNUFFT2,16,25,0.467760366
FFTNUFFT2,16,26,0.470499774
FFTNUFFT2,16,27,0.4795125
FFTNUFFT2,16,28,0.468911653
FFTNUFFT2,16,29,0.472004335
GatherNUFFT2,16,0,0.047636472
GatherNUFFT2,16,1,0.037813095
GatherNUFFT2,16,2,0.038209321
GatherNUFFT2,16,3,0.049091402
GatherNUFFT2,16,4,0.038341453
GatherNUFFT2,16,5,0.042878876
GatherNUFFT2,16,6,0.045155547
GatherNUFFT2,16,7,0.042051524
GatherNUFFT2,16,8,0.042703623
GatherNUFFT2,16,9,0.046349853
GatherNUFFT2,16,10,0.036817302
GatherNUFFT2,16,11,0.041228332
GatherNUFFT2,16,12,0.046589967
GatherNUFFT2,16,13,0.041641918
GatherNUFFT2,16,14,0.04244765
GatherNUFFT2,16,15,0.046470135
GatherNUFFT2,16,16,0.037781725
GatherNUFFT2,16,17,0.040878888
GatherNUFFT2,16,18,0.042718203
GatherNUFFT2,16,19,0.03741388
GatherNUFFT2,16,20,0.037719974
GatherNUFFT2,16,21,0.045583573
GatherNUFFT2,16,22,0.036573488
GatherNUFFT2,16,23,0.041840471
GatherNUFFT2,16,24,0.04462021
GatherNUFFT2,16,25,0.04249601
GatherNUFFT2,16,26,0.038501955
GatherNUFFT2,16,27,0.05042699
GatherNUFFT2,16,28,0.041521346
GatherNUFFT2,16,29,0.03671438
mainTimer,17,0,21.141999673
dumpData,17,0,0.012487414
dumpData,17,1,0.012149798
dumpData,17,2,0.012209789
dumpData,17,3,0.012551815
dumpData,17,4,0.012082718
dumpData,17,5,0.012667616
dumpData,17,6,0.012715536
dumpData,17,7,0.012614835
dumpData,17,8,0.012583405
dumpData,17,9,0.01227918
kick,17,0,0.001654373
kick,17,1,0.001714374
kick,17,2,0.001652833
kick,17,3,0.001713264
kick,17,4,0.001664663
kick,17,5,0.001713823
kick,17,6,0.001660163
kick,17,7,0.001714984
kick,17,8,0.001654003
kick,17,9,0.001714673
kick,17,10,0.001665374
kick,17,11,0.001713864
kick,17,12,0.001654623
kick,17,13,0.001715274
kick,17,14,0.001654493
kick,17,15,0.001714194
kick,17,16,0.001653493
kick,17,17,0.001713674
kick,17,18,0.001655073
kick,17,19,0.001714574
drift,17,0,0.001667613
drift,17,1,0.001669503
drift,17,2,0.001666513
drift,17,3,0.001668554
drift,17,4,0.001666613
drift,17,5,0.001666123
drift,17,6,0.001671393
drift,17,7,0.001671203
drift,17,8,0.001665863
drift,17,9,0.001669813
particleBC,17,0,0.003385967
particleBC,17,1,0.003382827
particleBC,17,2,0.003386927
particleBC,17,3,0.003385167
particleBC,17,4,0.003390817
particleBC,17,5,0.003388057
particleBC,17,6,0.003387347
particleBC,17,7,0.003390357
particleBC,17,8,0.003387587
particleBC,17,9,0.003387617
updateParticle,17,0,0.015017549
updateParticle,17,1,0.009790106
updateParticle,17,2,0.009600823
updateParticle,17,3,0.013971964
updateParticle,17,4,0.009433821
updateParticle,17,5,0.014754085
updateParticle,17,6,0.009721395
updateParticle,17,7,0.012908159
updateParticle,17,8,0.011781514
updateParticle,17,9,0.009562563
locateParticles,17,0,0.001378359
locateParticles,17,1,0.001374629
locateParticles,17,2,0.001395809
locateParticles,17,3,0.001389359
locateParticles,17,4,0.001375339
locateParticles,17,5,0.001396529
locateParticles,17,6,0.001363009
locateParticles,17,7,0.001380569
locateParticles,17,8,0.001361849
locateParticles,17,9,0.001373329
sendPreprocess,17,0,0.001286477
sendPreprocess,17,1,0.001266518
sendPreprocess,17,2,0.001242678
sendPreprocess,17,3,0.001265808
sendPreprocess,17,4,0.001264598
sendPreprocess,17,5,0.001232138
sendPreprocess,17,6,0.001273088
sendPreprocess,17,7,0.001288838
sendPreprocess,17,8,0.001319529
sendPreprocess,17,9,0.00140336
particleSend,17,0,0.000980714
particleSend,17,1,0.000914513
particleSend,17,2,0.000920272
particleSend,17,3,0.000897802
particleSend,17,4,0.000895622
particleSend,17,5,0.000951553
particleSend,17,6,0.000911003
particleSend,17,7,0.000903753
particleSend,17,8,0.000910272
particleSend,17,9,0.000917223
particleRecv,17,0,2.2851e-05
particleRecv,17,1,2.526e-05
particleRecv,17,2,2.7791e-05
particleRecv,17,3,2.942e-05
particleRecv,17,4,3.0941e-05
particleRecv,17,5,2.846e-05
particleRecv,17,6,2.433e-05
particleRecv,17,7,2.998e-05
particleRecv,17,8,2.4271e-05
particleRecv,17,9,3.237e-05
particleDestroy,17,0,0.004243918
particleDestroy,17,1,0.004221339
particleDestroy,17,2,0.004213668
particleDestroy,17,3,0.004222449
particleDestroy,17,4,0.004220838
particleDestroy,17,5,0.004243339
particleDestroy,17,6,0.004210948
particleDestroy,17,7,0.004193348
particleDestroy,17,8,0.004204088
particleDestroy,17,9,0.004247089
ScatterPIFNUFFT,17,0,0.508887358
ScatterPIFNUFFT,17,1,0.001108956
ScatterPIFNUFFT,17,2,0.509547567
ScatterPIFNUFFT,17,3,0.001112645
ScatterPIFNUFFT,17,4,0.510860825
ScatterPIFNUFFT,17,5,0.001114495
ScatterPIFNUFFT,17,6,0.508652494
ScatterPIFNUFFT,17,7,0.001109985
ScatterPIFNUFFT,17,8,0.515439669
ScatterPIFNUFFT,17,9,0.001110716
ScatterPIFNUFFT,17,10,0.513508722
ScatterPIFNUFFT,17,11,0.001115206
ScatterPIFNUFFT,17,12,0.515624581
ScatterPIFNUFFT,17,13,0.001108946
ScatterPIFNUFFT,17,14,0.51701047
ScatterPIFNUFFT,17,15,0.001114426
ScatterPIFNUFFT,17,16,0.51045884
ScatterPIFNUFFT,17,17,0.001113246
ScatterPIFNUFFT,17,18,0.516328831
ScatterPIFNUFFT,17,19,0.001113865
NativeNUFFT1,17,0,0.504222643
NativeNUFFT1,17,1,0.504876882
NativeNUFFT1,17,2,0.50625781
NativeNUFFT1,17,3,0.504338314
NativeNUFFT1,17,4,0.510654052
NativeNUFFT1,17,5,0.509200742
NativeNUFFT1,17,6,0.510934596
NativeNUFFT1,17,7,0.51339111
NativeNUFFT1,17,8,0.505700184
NativeNUFFT1,17,9,0.511599475
scatterTimerNUFFT1,17,0,0.03812919
scatterTimerNUFFT1,17,1,0.038265691
scatterTimerNUFFT1,17,2,0.040727265
scatterTimerNUFFT1,17,3,0.03818172
scatterTimerNUFFT1,17,4,0.038736178
scatterTimerNUFFT1,17,5,0.038011348
scatterTimerNUFFT1,17,6,0.040277599
scatterTimerNUFFT1,17,7,0.040936599
scatterTimerNUFFT1,17,8,0.038750518
scatterTimerNUFFT1,17,9,0.038670807
binSort,17,0,0.0086456
binSort,17,1,0.00867782
binSort,17,2,0.00868122
binSort,17,3,0.008686871
binSort,17,4,0.00862327
binSort,17,5,0.00870002
binSort,17,6,0.008695521
binSort,17,7,0.008682261
binSort,17,8,0.00862723
binSort,17,9,0.008689521
binSort,17,10,0.00870745
binSort,17,11,0.008711061
binSort,17,12,0.00862318
binSort,17,13,0.00868402
binSort,17,14,0.00867304
binSort,17,15,0.008684011
binSort,17,16,0.008601849
binSort,17,17,0.008672851
binSort,17,18,0.008679871
binSort,17,19,0.008658401
binSort,17,20,0.008548148
binSort,17,21,0.00864788
binSort,17,22,0.00865874
binSort,17,23,0.008668141
binSort,17,24,0.008553079
binSort,17,25,0.00863487
binSort,17,26,0.00862725
binSort,17,27,0.00863222
binSort,17,28,0.008527689
binSort,17,29,0.00858936
binSort,17,30,0.00859485
binSort,17,31,0.00859108
binSort,17,32,0.008542349
binSort,17,33,0.008581549
binSort,17,34,0.008587439
binSort,17,35,0.00857734
binSort,17,36,0.008528818
binSort,17,37,0.008588639
binSort,17,38,0.00859662
binSort,17,39,0.00859454
binComputeKeys,17,0,0.000924742
binComputeKeys,17,1,0.000928413
binComputeKeys,17,2,0.000926603
binComputeKeys,17,3,0.000927283
binComputeKeys,17,4,0.000925553
binComputeKeys,17,5,0.000929332
binComputeKeys,17,6,0.000930063
binComputeKeys,17,7,0.000927303
binComputeKeys,17,8,0.000926293
binComputeKeys,17,9,0.000927983
binComputeKeys,17,10,0.000926933
binComputeKeys,17,11,0.000929833
binComputeKeys,17,12,0.000926752
binComputeKeys,17,13,0.000928262
binComputeKeys,17,14,0.000928313
binComputeKeys,17,15,0.000928633
binComputeKeys,17,16,0.000926942
binComputeKeys,17,17,0.000928223
binComputeKeys,17,18,0.000930013
binComputeKeys,17,19,0.000931673
binComputeKeys,17,20,0.000922422
binComputeKeys,17,21,0.000929733
binComputeKeys,17,22,0.000928433
binComputeKeys,17,23,0.000928103
binComputeKeys,17,24,0.000926643
binComputeKeys,17,25,0.000931203
binComputeKeys,17,26,0.000928523
binComputeKeys,17,27,0.000927373
binComputeKeys,17,28,0.000924942
binComputeKeys,17,29,0.000928493
binComputeKeys,17,30,0.000927012
binComputeKeys,17,31,0.000929433
binComputeKeys,17,32,0.000927763
binComputeKeys,17,33,0.000929053
binComputeKeys,17,34,0.000929043
binComputeKeys,17,35,0.000927182
binComputeKeys,17,36,0.000927762
binComputeKeys,17,37,0.000928113
binComputeKeys,17,38,0.000928803
binComputeKeys,17,39,0.000929643
binSortByKey,17,0,0.007480863
binSortByKey,17,1,0.007502404
binSortByKey,17,2,0.007508454
binSortByKey,17,3,0.007504024
binSortByKey,17,4,0.007457533
binSortByKey,17,5,0.007524484
binSortByKey,17,6,0.007519384
binSortByKey,17,7,0.007510254
binSortByKey,17,8,0.007461064
binSortByKey,17,9,0.007516274
binSortByKey,17,10,0.007533714
binSortByKey,17,11,0.007535684
binSortByKey,17,12,0.007456053
binSortByKey,17,13,0.007508294
binSortByKey,17,14,0.007499074
binSortByKey,17,15,0.007509654
binSortByKey,17,16,0.007433193
binSortByKey,17,17,0.007498874
binSortByKey,17,18,0.007503794
binSortByKey,17,19,0.007482044
binSortByKey,17,20,0.007384313
binSortByKey,17,21,0.007472493
binSortByKey,17,22,0.007483814
binSortByKey,17,23,0.007493644
binSortByKey,17,24,0.007385183
binSortByKey,17,25,0.007458653
binSortByKey,17,26,0.007453743
binSortByKey,17,27,0.007458654
binSortByKey,17,28,0.007361953
binSortByKey,17,29,0.007413143
binSortByKey,17,30,0.007421324
binSortByKey,17,31,0.007415713
binSortByKey,17,32,0.007366992
binSortByKey,17,33,0.007407172
binSortByKey,17,34,0.007411513
binSortByKey,17,35,0.007403683
binSortByKey,17,36,0.007360672
binSortByKey,17,37,0.007414803
binSortByKey,17,38,0.007423013
binSortByKey,17,39,0.007419563
binComputeOffsets,17,0,0.000230754
binComputeOffsets,17,1,0.000237993
binComputeOffsets,17,2,0.000237083
binComputeOffsets,17,3,0.000246574
binComputeOffsets,17,4,0.000230994
binComputeOffsets,17,5,0.000236853
binComputeOffsets,17,6,0.000236363
binComputeOffsets,17,7,0.000235194
binComputeOffsets,17,8,0.000230643
binComputeOffsets,17,9,0.000235713
binComputeOffsets,17,10,0.000236853
binComputeOffsets,17,11,0.000236494
binComputeOffsets,17,12,0.000231213
binComputeOffsets,17,13,0.000238393
binComputeOffsets,17,14,0.000236373
binComputeOffsets,17,15,0.000235914
binComputeOffsets,17,16,0.000231723
binComputeOffsets,17,17,0.000236394
binComputeOffsets,17,18,0.000236674
binComputeOffsets,17,19,0.000234993
binComputeOffsets,17,20,0.000232203
binComputeOffsets,17,21,0.000236204
binComputeOffsets,17,22,0.000236963
binComputeOffsets,17,23,0.000237204
binComputeOffsets,17,24,0.000231723
binComputeOffsets,17,25,0.000235734
binComputeOffsets,17,26,0.000235844
binComputeOffsets,17,27,0.000236983
binComputeOffsets,17,28,0.000231593
binComputeOffsets,17,29,0.000237493
binComputeOffsets,17,30,0.000236693
binComputeOffsets,17,31,0.000236274
binComputeOffsets,17,32,0.000231584
binComputeOffsets,17,33,0.000236084
binComputeOffsets,17,34,0.000236923
binComputeOffsets,17,35,0.000236644
binComputeOffsets,17,36,0.000231193
binComputeOffsets,17,37,0.000235893
binComputeOffsets,17,38,0.000235363
binComputeOffsets,17,39,0.000236204
FFTNUFFT1,17,0,0.465622406
FFTNUFFT1,17,1,0.466137464
FFTNUFFT1,17,2,0.465056979
FFTNUFFT1,17,3,0.465679478
FFTNUFFT1,17,4,0.471439897
FFTNUFFT1,17,5,0.470710297
FFTNUFFT1,17,6,0.4701778
FFTNUFFT1,17,7,0.471984615
FFTNUFFT1,17,8,0.466462838
FFTNUFFT1,17,9,0.472453292
deconvolutionNUFFT1,17,0,0.000459687
deconvolutionNUFFT1,17,1,0.000461316
deconvolutionNUFFT1,17,2,0.000462266
deconvolutionNUFFT1,17,3,0.000465726
deconvolutionNUFFT1,17,4,0.000464837
deconvolutionNUFFT1,17,5,0.000467047
deconvolutionNUFFT1,17,6,0.000467727
deconvolutionNUFFT1,17,7,0.000457966
deconvolutionNUFFT1,17,8,0.000471527
deconvolutionNUFFT1,17,9,0.000464126
GatherPIFNUFFT,17,0,1.567487459
GatherPIFNUFFT,17,1,1.568990321
GatherPIFNUFFT,17,2,1.565455201
GatherPIFNUFFT,17,3,1.568465983
GatherPIFNUFFT,17,4,1.559489809
GatherPIFNUFFT,17,5,1.560549973
GatherPIFNUFFT,17,6,1.55889222
GatherPIFNUFFT,17,7,1.56105359
GatherPIFNUFFT,17,8,1.566874141
GatherPIFNUFFT,17,9,1.561128121
NativeNUFFT2,17,0,0.531176217
NativeNUFFT2,17,1,0.511299761
NativeNUFFT2,17,2,0.510443839
NativeNUFFT2,17,3,0.532760619
NativeNUFFT2,17,4,0.510192876
NativeNUFFT2,17,5,0.511468893
NativeNUFFT2,17,6,0.530080222
NativeNUFFT2,17,7,0.510291987
NativeNUFFT2,17,8,0.51049854
NativeNUFFT2,17,9,0.531200848
NativeNUFFT2,17,10,0.512199924
NativeNUFFT2,17,11,0.51048772
NativeNUFFT2,17,12,0.524443393
NativeNUFFT2,17,13,0.510180435
NativeNUFFT2,17,14,0.510277537
NativeNUFFT2,17,15,0.525434017
NativeNUFFT2,17,16,0.510778324
NativeNUFFT2,17,17,0.50976802
NativeNUFFT2,17,18,0.524147899
NativeNUFFT2,17,19,0.510354198
NativeNUFFT2,17,20,0.50981059
NativeNUFFT2,17,21,0.525746142
NativeNUFFT2,17,22,0.510320887
NativeNUFFT2,17,23,0.510405959
NativeNUFFT2,17,24,0.53208121
NativeNUFFT2,17,25,0.510077154
