Timings{0}> FFTNUFFT2........... Wall max =   0.228337
Timings{0}>                      Wall avg =   0.217637
Timings{0}>                      Wall min =   0.198372
Timings{0}> 
Timings{0}> GatherNUFFT2........ Wall max =  0.0846712
Timings{0}>                      Wall avg =  0.0693096
Timings{0}>                      Wall min =  0.0618147
Timings{0}> 
Timings{0}> ---------------------------------------------
Timings{0}>      Measurement counts:
Timings{0}> ---------------------------------------------
Timings{0}> mainTimer........... Count =          1
Timings{0}> particlesCreation... Count =          0
Timings{0}> dumpData............ Count =         10
Timings{0}> kick................ Count =         20
Timings{0}> drift............... Count =         10
Timings{0}> particleBC.......... Count =         10
Timings{0}> initializeShapeFunc. Count =          0
Timings{0}> findInternal........ Count =          0
Timings{0}> findPeriodic........ Count =          0
Timings{0}> NativeNUFFT::init... Count =          0
Timings{0}> updateParticle...... Count =         10
Timings{0}> locateParticles..... Count =         10
Timings{0}> sendPreprocess...... Count =         10
Timings{0}> particleSend........ Count =         10
Timings{0}> particleRecv........ Count =         10
Timings{0}> particleDestroy..... Count =         10
Timings{0}> ScatterPIFNUFFT..... Count =         20
Timings{0}> NativeNUFFT1........ Count =         10
Timings{0}> scatterTimerNUFFT1.. Count =         10
Timings{0}> binSort............. Count =         40
Timings{0}> binComputeKeys...... Count =         40
Timings{0}> binSortByKey........ Count =         40
Timings{0}> binComputeOffsets... Count =         40
Timings{0}> FFTNUFFT1........... Count =         10
Timings{0}> deconvolutionNUFFT1. Count =         10
Timings{0}> GatherPIFNUFFT...... Count =         10
Timings{0}> NativeNUFFT2........ Count =         30
Timings{0}> PrecorrectionNUFFT2. Count =         30
Timings{0}> FFTNUFFT2........... Count =         30
Timings{0}> GatherNUFFT2........ Count =         30
Timings{0}> ---------------------------------------------
Timings{0}> ---------------------------------------------
Timings{0}>      Per-occurrence statistics:
Timings{0}> ---------------------------------------------
Timings{0}> mainTimer........... n=    1  mean=   1.31629  std=         0  min=   1.31629  max=   1.31629
Timings{0}> dumpData............ n=   10  mean= 0.0026538  std=0.00187317  min=0.00131686  max=0.00667653
Timings{0}> kick................ n=   20  mean=9.6349e-06  std=4.14416e-06  min= 4.448e-06  max=1.4847e-05
Timings{0}> drift............... n=   10  mean=4.7008e-06  std=3.30305e-07  min= 4.416e-06  max= 5.376e-06
Timings{0}> particleBC.......... n=   10  mean=8.5116e-06  std=7.3179e-07  min= 7.712e-06  max= 9.728e-06
Timings{0}> updateParticle...... n=   10  mean= 0.0121863  std=   0.01315  min= 0.0025525  max= 0.0384185
Timings{0}> locateParticles..... n=   10  mean=0.000272702  std=2.10441e-06  min=0.000270008  max=0.000276759
Timings{0}> sendPreprocess...... n=   10  mean=0.000512083  std=0.00050736  min=0.000281591  max=0.00190935
Timings{0}> particleSend........ n=   10  mean=0.00084016  std=2.22668e-05  min=0.000810343  max=0.000875653
Timings{0}> particleRecv........ n=   10  mean=9.73698e-05  std=1.39969e-06  min=9.5197e-05  max=9.9997e-05
Timings{0}> particleDestroy..... n=   10  mean=0.000307437  std=1.8406e-06  min=0.000304246  max=0.00031007
Timings{0}> ScatterPIFNUFFT..... n=   20  mean= 0.0412197  std= 0.0449763  min=  5.12e-06  max=  0.120087
Timings{0}> NativeNUFFT1........ n=   10  mean= 0.0816442  std= 0.0222595  min= 0.0478781  max=  0.119267
Timings{0}> scatterTimerNUFFT1.. n=   10  mean= 0.0493853  std= 0.0150943  min= 0.0307015  max= 0.0832491
Timings{0}> binSort............. n=   40  mean=0.000287793  std=4.06829e-06  min=0.000281399  max=0.000296599
Timings{0}> binComputeKeys...... n=   40  mean=2.87895e-05  std=2.04077e-06  min=2.5151e-05  max=3.3695e-05
Timings{0}> binSortByKey........ n=   40  mean=0.000231604  std=3.26247e-06  min=0.000225401  max=0.000239865
Timings{0}> binComputeOffsets... n=   40  mean=2.67672e-05  std=7.79234e-07  min=2.5023e-05  max=2.8095e-05
Timings{0}> FFTNUFFT1........... n=   10  mean= 0.0322262  std= 0.0172856  min=0.00955337  max= 0.0737398
Timings{0}> deconvolutionNUFFT1. n=   10  mean=3.11862e-05  std=8.62643e-07  min=2.9823e-05  max=3.2479e-05
Timings{0}> GatherPIFNUFFT...... n=   10  mean=   0.03358  std=0.00360108  min= 0.0281514  max= 0.0389681
Timings{0}> NativeNUFFT2........ n=   30  mean=  0.011021  std=0.00243362  min=0.00837209  max= 0.0169797
Timings{0}> PrecorrectionNUFFT2. n=   30  mean=0.000108832  std=1.90256e-05  min=8.0158e-05  max=0.000131579
Timings{0}> FFTNUFFT2........... n=   30  mean=0.00708377  std=0.00217397  min=0.00461288  max=  0.011421
Timings{0}> GatherNUFFT2........ n=   30  mean=0.00267882  std=0.00089579  min= 0.0021039  max= 0.0059601
Timings{0}> ---------------------------------------------
