timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,20,5,0.001235906
ScatterPIFNUFFT,20,6,0.591478749
ScatterPIFNUFFT,20,7,0.001242339
ScatterPIFNUFFT,20,8,0.589871393
ScatterPIFNUFFT,20,9,0.001238351
ScatterPIFNUFFT,20,10,0.589700661
ScatterPIFNUFFT,20,11,0.001245846
ScatterPIFNUFFT,20,12,0.598287683
ScatterPIFNUFFT,20,13,0.001240044
ScatterPIFNUFFT,20,14,0.58916874
ScatterPIFNUFFT,20,15,0.001242049
ScatterPIFNUFFT,20,16,0.589866974
ScatterPIFNUFFT,20,17,0.001240506
ScatterPIFNUFFT,20,18,0.588234558
ScatterPIFNUFFT,20,19,0.001244844
NativeNUFFT1,20,0,0.590513687
NativeNUFFT1,20,1,0.595751616
NativeNUFFT1,20,2,0.587568827
NativeNUFFT1,20,3,0.589661445
NativeNUFFT1,20,4,0.588063647
NativeNUFFT1,20,5,0.587871034
NativeNUFFT1,20,6,0.596473105
NativeNUFFT1,20,7,0.587324924
NativeNUFFT1,20,8,0.588029551
NativeNUFFT1,20,9,0.58641001
scatterTimerNUFFT1,20,0,0.458978731
scatterTimerNUFFT1,20,1,0.458283364
scatterTimerNUFFT1,20,2,0.459919986
scatterTimerNUFFT1,20,3,0.45851434
scatterTimerNUFFT1,20,4,0.457176577
scatterTimerNUFFT1,20,5,0.458226984
scatterTimerNUFFT1,20,6,0.459156856
scatterTimerNUFFT1,20,7,0.457849962
scatterTimerNUFFT1,20,8,0.459716872
scatterTimerNUFFT1,20,9,0.45808571
binSort,20,0,0.006956299
binSort,20,1,0.007058138
binSort,20,2,0.006950077
binSort,20,3,0.006978884
binSort,20,4,0.006908908
binSort,20,5,0.007056795
binSort,20,6,0.006940108
binSort,20,7,0.006913897
binSort,20,8,0.006972571
binSort,20,9,0.006924648
binComputeKeys,20,0,0.000537983
binComputeKeys,20,1,0.000532563
binComputeKeys,20,2,0.000535749
binComputeKeys,20,3,0.000537833
binComputeKeys,20,4,0.00053088
binComputeKeys,20,5,0.000531661
binComputeKeys,20,6,0.000536881
binComputeKeys,20,7,0.000538915
binComputeKeys,20,8,0.000536911
binComputeKeys,20,9,0.000538084
binSortByKey,20,0,0.006246463
binSortByKey,20,1,0.006353962
binSortByKey,20,2,0.00623989
binSortByKey,20,3,0.00627033
binSortByKey,20,4,0.006205013
binSortByKey,20,5,0.00635284
binSortByKey,20,6,0.006232336
binSortByKey,20,7,0.006202467
binSortByKey,20,8,0.006263155
binSortByKey,20,9,0.00621441
binComputeOffsets,20,0,0.000168938
binComputeOffsets,20,1,0.000168556
binComputeOffsets,20,2,0.000170731
binComputeOffsets,20,3,0.000166784
binComputeOffsets,20,4,0.000168927
binComputeOffsets,20,5,0.000168808
binComputeOffsets,20,6,0.000167455
binComputeOffsets,20,7,0.000168808
binComputeOffsets,20,8,0.000167315
binComputeOffsets,20,9,0.000168387
FFTNUFFT1,20,0,0.131223523
FFTNUFFT1,20,1,0.137156518
FFTNUFFT1,20,2,0.127332528
FFTNUFFT1,20,3,0.130838416
FFTNUFFT1,20,4,0.130574515
FFTNUFFT1,20,5,0.1293239
FFTNUFFT1,20,6,0.13700224
FFTNUFFT1,20,7,0.129152888
FFTNUFFT1,20,8,0.127992778
FFTNUFFT1,20,9,0.12800407
deconvolutionNUFFT1,20,0,0.000307566
deconvolutionNUFFT1,20,1,0.000307737
deconvolutionNUFFT1,20,2,0.000312366
deconvolutionNUFFT1,20,3,0.000304791
deconvolutionNUFFT1,20,4,0.000308077
deconvolutionNUFFT1,20,5,0.000316424
deconvolutionNUFFT1,20,6,0.000310121
deconvolutionNUFFT1,20,7,0.000317937
deconvolutionNUFFT1,20,8,0.00031467
deconvolutionNUFFT1,20,9,0.000316173
GatherPIFNUFFT,20,0,4.050375699
GatherPIFNUFFT,20,1,4.032000584
GatherPIFNUFFT,20,2,4.035070069
GatherPIFNUFFT,20,3,4.026481994
GatherPIFNUFFT,20,4,4.015334538
GatherPIFNUFFT,20,5,4.014894966
GatherPIFNUFFT,20,6,4.004376829
GatherPIFNUFFT,20,7,4.002421847
GatherPIFNUFFT,20,8,4.001476255
GatherPIFNUFFT,20,9,3.992270383
NativeNUFFT2,20,0,1.248412196
NativeNUFFT2,20,1,1.397114732
NativeNUFFT2,20,2,1.394630515
NativeNUFFT2,20,3,1.240251149
NativeNUFFT2,20,4,1.3909355
NativeNUFFT2,20,5,1.390707026
NativeNUFFT2,20,6,1.244530739
NativeNUFFT2,20,7,1.392277462
NativeNUFFT2,20,8,1.388231897
NativeNUFFT2,20,9,1.24127262
NativeNUFFT2,20,10,1.386220306
NativeNUFFT2,20,11,1.388927256
NativeNUFFT2,20,12,1.238543609
NativeNUFFT2,20,13,1.385047742
NativeNUFFT2,20,14,1.381610838
NativeNUFFT2,20,15,1.238390561
NativeNUFFT2,20,16,1.377944318
NativeNUFFT2,20,17,1.38840831
NativeNUFFT2,20,18,1.232582208
NativeNUFFT2,20,19,1.379390904
NativeNUFFT2,20,20,1.382276068
NativeNUFFT2,20,21,1.234178885
NativeNUFFT2,20,22,1.383105698
NativeNUFFT2,20,23,1.375007222
NativeNUFFT2,20,24,1.236138405
NativeNUFFT2,20,25,1.374105775
NativeNUFFT2,20,26,1.381086892
NativeNUFFT2,20,27,1.233508014
NativeNUFFT2,20,28,1.371754876
NativeNUFFT2,20,29,1.376883462
PrecorrectionNUFFT2,20,0,0.000565877
PrecorrectionNUFFT2,20,1,0.0005469
PrecorrectionNUFFT2,20,2,0.000549716
PrecorrectionNUFFT2,20,3,0.000568292
PrecorrectionNUFFT2,20,4,0.000548344
PrecorrectionNUFFT2,20,5,0.000553343
PrecorrectionNUFFT2,20,6,0.00056188
PrecorrectionNUFFT2,20,7,0.00055151
PrecorrectionNUFFT2,20,8,0.00055694
PrecorrectionNUFFT2,20,9,0.000575526
PrecorrectionNUFFT2,20,10,0.000554435
PrecorrectionNUFFT2,20,11,0.000547972
PrecorrectionNUFFT2,20,12,0.00056751
PrecorrectionNUFFT2,20,13,0.000551109
PrecorrectionNUFFT2,20,14,0.000558984
PrecorrectionNUFFT2,20,15,0.000581267
PrecorrectionNUFFT2,20,16,0.000571589
PrecorrectionNUFFT2,20,17,0.000565767
PrecorrectionNUFFT2,20,18,0.000581308
PrecorrectionNUFFT2,20,19,0.000685249
PrecorrectionNUFFT2,20,20,0.000568753
PrecorrectionNUFFT2,20,21,0.000583912
PrecorrectionNUFFT2,20,22,0.00057231
PrecorrectionNUFFT2,20,23,0.000563603
PrecorrectionNUFFT2,20,24,0.000590064
PrecorrectionNUFFT2,20,25,0.000563763
PrecorrectionNUFFT2,20,26,0.000567441
PrecorrectionNUFFT2,20,27,0.000585616
PrecorrectionNUFFT2,20,28,0.000568763
PrecorrectionNUFFT2,20,29,0.000580095
FFTNUFFT2,20,0,0.139379329
FFTNUFFT2,20,1,0.282930967
FFTNUFFT2,20,2,0.285038625
FFTNUFFT2,20,3,0.126546614
FFTNUFFT2,20,4,0.278289226
FFTNUFFT2,20,5,0.280801588
FFTNUFFT2,20,6,0.133356298
FFTNUFFT2,20,7,0.290553368
FFTNUFFT2,20,8,0.284466215
FFTNUFFT2,20,9,0.135941843
FFTNUFFT2,20,10,0.283474541
FFTNUFFT2,20,11,0.287982813
FFTNUFFT2,20,12,0.135399882
FFTNUFFT2,20,13,0.277616832
FFTNUFFT2,20,14,0.276573499
FFTNUFFT2,20,15,0.131843936
FFTNUFFT2,20,16,0.273415716
FFTNUFFT2,20,17,0.292715631
FFTNUFFT2,20,18,0.136690283
FFTNUFFT2,20,19,0.276220033
FFTNUFFT2,20,20,0.281888536
FFTNUFFT2,20,21,0.137742814
FFTNUFFT2,20,22,0.280983652
FFTNUFFT2,20,23,0.277218379
FFTNUFFT2,20,24,0.138434466
FFTNUFFT2,20,25,0.275139289
FFTNUFFT2,20,26,0.283016613
FFTNUFFT2,20,27,0.134013253
FFTNUFFT2,20,28,0.279733437
FFTNUFFT2,20,29,0.285950863
GatherNUFFT2,20,0,1.1084573
GatherNUFFT2,20,1,1.113629541
GatherNUFFT2,20,2,1.109033669
GatherNUFFT2,20,3,1.113127697
GatherNUFFT2,20,4,1.112089955
GatherNUFFT2,20,5,1.109344521
GatherNUFFT2,20,6,1.110603814
GatherNUFFT2,20,7,1.10116483
GatherNUFFT2,20,8,1.103201989
GatherNUFFT2,20,9,1.104746865
GatherNUFFT2,20,10,1.102183835
GatherNUFFT2,20,11,1.100388134
GatherNUFFT2,20,12,1.102566979
GatherNUFFT2,20,13,1.106871195
GatherNUFFT2,20,14,1.104470029
GatherNUFFT2,20,15,1.105956552
GatherNUFFT2,20,16,1.103946854
GatherNUFFT2,20,17,1.095119507
GatherNUFFT2,20,18,1.09530175
GatherNUFFT2,20,19,1.102478437
GatherNUFFT2,20,20,1.099811355
GatherNUFFT2,20,21,1.095844002
GatherNUFFT2,20,22,1.101542663
GatherNUFFT2,20,23,1.097216503
GatherNUFFT2,20,24,1.097104346
GatherNUFFT2,20,25,1.098394387
GatherNUFFT2,20,26,1.097493892
GatherNUFFT2,20,27,1.098899718
GatherNUFFT2,20,28,1.091445603
GatherNUFFT2,20,29,1.090343847
mainTimer,21,0,48.045634722
dumpData,21,0,0.233369139
dumpData,21,1,0.23077057
dumpData,21,2,0.232133923
dumpData,21,3,0.22612384
dumpData,21,4,0.224111387
dumpData,21,5,0.226176621
dumpData,21,6,0.225468479
dumpData,21,7,0.222028728
dumpData,21,8,0.221987929
dumpData,21,9,0.223758933
kick,21,0,0.000976333
kick,21,1,0.001023395
kick,21,2,0.000979599
kick,21,3,0.001033624
kick,21,4,0.000977416
kick,21,5,0.001032352
kick,21,6,0.000981774
kick,21,7,0.001032042
kick,21,8,0.00099005
kick,21,9,0.001027954
kick,21,10,0.000972696
kick,21,11,0.001020569
kick,21,12,0.000973999
kick,21,13,0.001037722
kick,21,14,0.00100044
kick,21,15,0.001017022
kick,21,16,0.000991662
kick,21,17,0.001024276
kick,21,18,0.000980672
kick,21,19,0.001037912
drift,21,0,0.000962737
drift,21,1,0.000957236
drift,21,2,0.00096923
drift,21,3,0.000961745
drift,21,4,0.00098478
drift,21,5,0.000966083
drift,21,6,0.000983928
drift,21,7,0.000970892
drift,21,8,0.000965021
drift,21,9,0.000977245
particleBC,21,0,0.002845287
particleBC,21,1,0.002815009
particleBC,21,2,0.002831671
particleBC,21,3,0.00283134
particleBC,21,4,0.002832041
particleBC,21,5,0.002824176
particleBC,21,6,0.002826821
particleBC,21,7,0.002852041
particleBC,21,8,0.002844886
particleBC,21,9,0.002840438
updateParticle,21,0,0.018661627
updateParticle,21,1,0.017559951
updateParticle,21,2,0.017389321
updateParticle,21,3,0.017140648
updateParticle,21,4,0.01779608
updateParticle,21,5,0.017481649
updateParticle,21,6,0.019391634
updateParticle,21,7,0.016727647
updateParticle,21,8,0.016833373
updateParticle,21,9,0.016928276
locateParticles,21,0,0.003832612
locateParticles,21,1,0.003820659
locateParticles,21,2,0.003807082
locateParticles,21,3,0.003780742
locateParticles,21,4,0.003768027
locateParticles,21,5,0.003759099
locateParticles,21,6,0.003783547
locateParticles,21,7,0.003792794
locateParticles,21,8,0.00378513
locateParticles,21,9,0.003793506
sendPreprocess,21,0,0.002066758
sendPreprocess,21,1,0.002074833
sendPreprocess,21,2,0.002081456
sendPreprocess,21,3,0.002096146
sendPreprocess,21,4,0.002164658
sendPreprocess,21,5,0.002266485
sendPreprocess,21,6,0.002177613
sendPreprocess,21,7,0.002191921
sendPreprocess,21,8,0.002112827
sendPreprocess,21,9,0.002136674
particleSend,21,0,0.001591847
particleSend,21,1,0.001650791
particleSend,21,2,0.001749573
particleSend,21,3,0.00160853
particleSend,21,4,0.002730666
particleSend,21,5,0.001538985
particleSend,21,6,0.001542191
particleSend,21,7,0.001551238
particleSend,21,8,0.0015882
particleSend,21,9,0.001539757
particleRecv,21,0,4.3705e-05
particleRecv,21,1,4.621e-05
particleRecv,21,2,4.8294e-05
particleRecv,21,3,4.7753e-05
particleRecv,21,4,4.8574e-05
particleRecv,21,5,0.000265545
particleRecv,21,6,5.631e-05
particleRecv,21,7,4.8333e-05
particleRecv,21,8,5.0748e-05
particleRecv,21,9,4.7582e-05
particleDestroy,21,0,0.006993072
particleDestroy,21,1,0.006978091
particleDestroy,21,2,0.006975758
particleDestroy,21,3,0.006921512
particleDestroy,21,4,0.006893928
particleDestroy,21,5,0.006930579
particleDestroy,21,6,0.006929647
particleDestroy,21,7,0.006931782
particleDestroy,21,8,0.006958263
particleDestroy,21,9,0.006919768
ScatterPIFNUFFT,21,0,0.595507491
ScatterPIFNUFFT,21,1,0.001234364
ScatterPIFNUFFT,21,2,0.590887193
ScatterPIFNUFFT,21,3,0.001242509
ScatterPIFNUFFT,21,4,0.59714157
ScatterPIFNUFFT,21,5,0.001240456
ScatterPIFNUFFT,21,6,0.595125762
ScatterPIFNUFFT,21,7,0.001235456
ScatterPIFNUFFT,21,8,0.594065505
ScatterPIFNUFFT,21,9,0.001240065
ScatterPIFNUFFT,21,10,0.596120851
ScatterPIFNUFFT,21,11,0.001231367
ScatterPIFNUFFT,21,12,0.598821418
ScatterPIFNUFFT,21,13,0.001244443
ScatterPIFNUFFT,21,14,0.592496953
ScatterPIFNUFFT,21,15,0.001237589
ScatterPIFNUFFT,21,16,0.599342919
ScatterPIFNUFFT,21,17,0.001237951
ScatterPIFNUFFT,21,18,0.599814585
ScatterPIFNUFFT,21,19,0.001243962
NativeNUFFT1,21,0,0.593781525
NativeNUFFT1,21,1,0.589121428
NativeNUFFT1,21,2,0.595404672
NativeNUFFT1,21,3,0.593387962
NativeNUFFT1,21,4,0.592339318
NativeNUFFT1,21,5,0.5943722
NativeNUFFT1,21,6,0.597055464
NativeNUFFT1,21,7,0.590758202
NativeNUFFT1,21,8,0.597602654
NativeNUFFT1,21,9,0.598070102
scatterTimerNUFFT1,21,0,0.460769593
scatterTimerNUFFT1,21,1,0.459540872
scatterTimerNUFFT1,21,2,0.459594765
scatterTimerNUFFT1,21,3,0.460735006
scatterTimerNUFFT1,21,4,0.459657578
scatterTimerNUFFT1,21,5,0.458921921
scatterTimerNUFFT1,21,6,0.457047415
scatterTimerNUFFT1,21,7,0.459209589
scatterTimerNUFFT1,21,8,0.459278863
scatterTimerNUFFT1,21,9,0.458613122
binSort,21,0,0.00650778
binSort,21,1,0.007301069
binSort,21,2,0.006564008
binSort,21,3,0.006616481
binSort,21,4,0.00653384
binSort,21,5,0.006550343
binSort,21,6,0.006520584
binSort,21,7,0.006569318
binSort,21,8,0.006551925
binSort,21,9,0.006624055
binComputeKeys,21,0,0.000496363
binComputeKeys,21,1,0.000496393
binComputeKeys,21,2,0.000493177
binComputeKeys,21,3,0.000575856
binComputeKeys,21,4,0.00049466
binComputeKeys,21,5,0.000498667
binComputeKeys,21,6,0.000494169
binComputeKeys,21,7,0.00049029
binComputeKeys,21,8,0.000496022
binComputeKeys,21,9,0.000491013
binSortByKey,21,0,0.005846687
binSortByKey,21,1,0.006643354
binSortByKey,21,2,0.005911483
binSortByKey,21,3,0.005880113
binSortByKey,21,4,0.005877577
binSortByKey,21,5,0.005889631
binSortByKey,21,6,0.005866016
binSortByKey,21,7,0.00591503
binSortByKey,21,8,0.005892597
binSortByKey,21,9,0.005969516
binComputeOffsets,21,0,0.000161723
binComputeOffsets,21,1,0.000158177
binComputeOffsets,21,2,0.000156153
binComputeOffsets,21,3,0.000156894
binComputeOffsets,21,4,0.000158026
binComputeOffsets,21,5,0.000158868
binComputeOffsets,21,6,0.000156994
binComputeOffsets,21,7,0.000160601
binComputeOffsets,21,8,0.000159028
binComputeOffsets,21,9,0.000159509
FFTNUFFT1,21,0,0.132693964
FFTNUFFT1,21,1,0.129262851
FFTNUFFT1,21,2,0.135500246
FFTNUFFT1,21,3,0.132337242
FFTNUFFT1,21,4,0.132367702
FFTNUFFT1,21,5,0.135144757
FFTNUFFT1,21,6,0.139696243
FFTNUFFT1,21,7,0.131239274
FFTNUFFT1,21,8,0.138007027
FFTNUFFT1,21,9,0.139145585
deconvolutionNUFFT1,21,0,0.00031466
deconvolutionNUFFT1,21,1,0.00031455
deconvolutionNUFFT1,21,2,0.000306374
deconvolutionNUFFT1,21,3,0.000312375
deconvolutionNUFFT1,21,4,0.000310002
deconvolutionNUFFT1,21,5,0.000302316
deconvolutionNUFFT1,21,6,0.000308638
deconvolutionNUFFT1,21,7,0.000305563
deconvolutionNUFFT1,21,8,0.000312817
deconvolutionNUFFT1,21,9,0.000307948
GatherPIFNUFFT,21,0,3.990150273
GatherPIFNUFFT,21,1,3.980987002
GatherPIFNUFFT,21,2,3.968801534
GatherPIFNUFFT,21,3,3.969062888
GatherPIFNUFFT,21,4,3.954836023
GatherPIFNUFFT,21,5,3.951015143
GatherPIFNUFFT,21,6,3.94176746
GatherPIFNUFFT,21,7,3.943787937
GatherPIFNUFFT,21,8,3.936596633
GatherPIFNUFFT,21,9,3.921786044
NativeNUFFT2,21,0,1.188369514
NativeNUFFT2,21,1,1.400190477
NativeNUFFT2,21,2,1.391938525
NativeNUFFT2,21,3,1.189313783
NativeNUFFT2,21,4,1.39080625
NativeNUFFT2,21,5,1.39115171
NativeNUFFT2,21,6,1.178111021
NativeNUFFT2,21,7,1.393156908
NativeNUFFT2,21,8,1.387832223
NativeNUFFT2,21,9,1.182863626
NativeNUFFT2,21,10,1.38350455
NativeNUFFT2,21,11,1.392958222
NativeNUFFT2,21,12,1.179672939
NativeNUFFT2,21,13,1.382903775
NativeNUFFT2,21,14,1.382525582
NativeNUFFT2,21,15,1.175838563
NativeNUFFT2,21,16,1.378751684
NativeNUFFT2,21,17,1.38677906
NativeNUFFT2,21,18,1.172266957
NativeNUFFT2,21,19,1.382593073
NativeNUFFT2,21,20,1.377153996
NativeNUFFT2,21,21,1.173654548
NativeNUFFT2,21,22,1.383378306
NativeNUFFT2,21,23,1.377021457
NativeNUFFT2,21,24,1.168650194
NativeNUFFT2,21,25,1.373290794
NativeNUFFT2,21,26,1.384888785
NativeNUFFT2,21,27,1.167090791
NativeNUFFT2,21,28,1.368600028
NativeNUFFT2,21,29,1.376473166
PrecorrectionNUFFT2,21,0,0.000562461
PrecorrectionNUFFT2,21,1,0.000551279
PrecorrectionNUFFT2,21,2,0.00054666
PrecorrectionNUFFT2,21,3,0.000581908
PrecorrectionNUFFT2,21,4,0.000577359
PrecorrectionNUFFT2,21,5,0.000566528
PrecorrectionNUFFT2,21,6,0.000588251
PrecorrectionNUFFT2,21,7,0.000569344
PrecorrectionNUFFT2,21,8,0.000572319
PrecorrectionNUFFT2,21,9,0.000579454
PrecorrectionNUFFT2,21,10,0.00057274
PrecorrectionNUFFT2,21,11,0.000564705
PrecorrectionNUFFT2,21,12,0.000584954
PrecorrectionNUFFT2,21,13,0.000574174
PrecorrectionNUFFT2,21,14,0.000571358
PrecorrectionNUFFT2,21,15,0.000563092
PrecorrectionNUFFT2,21,16,0.000546189
PrecorrectionNUFFT2,21,17,0.000548253
PrecorrectionNUFFT2,21,18,0.000586187
PrecorrectionNUFFT2,21,19,0.000574484
PrecorrectionNUFFT2,21,20,0.000565917
PrecorrectionNUFFT2,21,21,0.000578723
PrecorrectionNUFFT2,21,22,0.000558853
PrecorrectionNUFFT2,21,23,0.000569855
PrecorrectionNUFFT2,21,24,0.000583752
PrecorrectionNUFFT2,21,25,0.000557982
PrecorrectionNUFFT2,21,26,0.000562851
PrecorrectionNUFFT2,21,27,0.000561058
PrecorrectionNUFFT2,21,28,0.000547292
PrecorrectionNUFFT2,21,29,0.000555948
FFTNUFFT2,21,0,0.140800835
FFTNUFFT2,21,1,0.346316251
FFTNUFFT2,21,2,0.340642759
FFTNUFFT2,21,3,0.140455053
FFTNUFFT2,21,4,0.34303624
FFTNUFFT2,21,5,0.342008127
FFTNUFFT2,21,6,0.132861529
FFTNUFFT2,21,7,0.347909391
FFTNUFFT2,21,8,0.33814169
FFTNUFFT2,21,9,0.141812616
FFTNUFFT2,21,10,0.337686226
FFTNUFFT2,21,11,0.350118684
FFTNUFFT2,21,12,0.140503097
FFTNUFFT2,21,13,0.340802038
FFTNUFFT2,21,14,0.337725401
FFTNUFFT2,21,15,0.130446696
FFTNUFFT2,21,16,0.341135846
FFTNUFFT2,21,17,0.346139759
FFTNUFFT2,21,18,0.132656712
FFTNUFFT2,21,19,0.340035151
FFTNUFFT2,21,20,0.340667497
FFTNUFFT2,21,21,0.137721293
FFTNUFFT2,21,22,0.34501125
FFTNUFFT2,21,23,0.34220567
FFTNUFFT2,21,24,0.135364292
FFTNUFFT2,21,25,0.336442886
FFTNUFFT2,21,26,0.344778449
FFTNUFFT2,21,27,0.128726111
FFTNUFFT2,21,28,0.327108375
FFTNUFFT2,21,29,0.344791655
GatherNUFFT2,21,0,1.046999084
GatherNUFFT2,21,1,1.053316155
GatherNUFFT2,21,2,1.050741862
GatherNUFFT2,21,3,1.048270289
GatherNUFFT2,21,4,1.047185896
GatherNUFFT2,21,5,1.04857031
GatherNUFFT2,21,6,1.044653376
GatherNUFFT2,21,7,1.044671651
GatherNUFFT2,21,8,1.04911156
GatherNUFFT2,21,9,1.040464533
GatherNUFFT2,21,10,1.045239061
GatherNUFFT2,21,11,1.042267489
GatherNUFFT2,21,12,1.038577023
GatherNUFFT2,21,13,1.041521001
GatherNUFFT2,21,14,1.044220777
GatherNUFFT2,21,15,1.044820619
GatherNUFFT2,21,16,1.037061263
GatherNUFFT2,21,17,1.040084165
GatherNUFFT2,21,18,1.039016534
GatherNUFFT2,21,19,1.041976224
GatherNUFFT2,21,20,1.035913678
GatherNUFFT2,21,21,1.03534733
GatherNUFFT2,21,22,1.03780204
GatherNUFFT2,21,23,1.034238699
GatherNUFFT2,21,24,1.032695027
GatherNUFFT2,21,25,1.036282141
GatherNUFFT2,21,26,1.03953991
GatherNUFFT2,21,27,1.037795576
GatherNUFFT2,21,28,1.040937599
GatherNUFFT2,21,29,1.031117899
mainTimer,22,0,48.045634002
dumpData,22,0,0.086410603
dumpData,22,1,0.097977864
dumpData,22,2,0.084187533
dumpData,22,3,0.087357169
dumpData,22,4,0.078970927
dumpData,22,5,0.079417954
dumpData,22,6,0.079582364
dumpData,22,7,0.092778773
dumpData,22,8,0.082851942
dumpData,22,9,0.085859914
kick,22,0,0.001121795
kick,22,1,0.001154027
kick,22,2,0.001104372
kick,22,3,0.001169428
kick,22,4,0.001128148
kick,22,5,0.001171041
kick,22,6,0.00111896
kick,22,7,0.001162905
kick,22,8,0.001120082
kick,22,9,0.001167043
kick,22,10,0.001114171
kick,22,11,0.001158446
kick,22,12,0.001123338
kick,22,13,0.001164569
kick,22,14,0.001115393
kick,22,15,0.001166001
kick,22,16,0.001115774
kick,22,17,0.001159729
kick,22,18,0.00111874
kick,22,19,0.001136795
drift,22,0,0.001096396
drift,22,1,0.001088802
drift,22,2,0.001106526
drift,22,3,0.001100524
drift,22,4,0.001097348
drift,22,5,0.001094552
drift,22,6,0.001098981
drift,22,7,0.001113569
drift,22,8,0.001097418
drift,22,9,0.001095805
particleBC,22,0,0.003173314
particleBC,22,1,0.003179575
particleBC,22,2,0.003204253
particleBC,22,3,0.003185507
particleBC,22,4,0.003193904
particleBC,22,5,0.003198362
particleBC,22,6,0.003208001
particleBC,22,7,0.003192892
particleBC,22,8,0.003200075
particleBC,22,9,0.003194925
updateParticle,22,0,0.018208139
updateParticle,22,1,0.017119638
updateParticle,22,2,0.01686256
updateParticle,22,3,0.017294296
updateParticle,22,4,0.018355454
updateParticle,22,5,0.016925521
updateParticle,22,6,0.018664724
updateParticle,22,7,0.016528452
updateParticle,22,8,0.016469006
updateParticle,22,9,0.016570352
locateParticles,22,0,0.004338593
locateParticles,22,1,0.004353853
locateParticles,22,2,0.004331479
locateParticles,22,3,0.004398619
locateParticles,22,4,0.004348613
locateParticles,22,5,0.004329646
locateParticles,22,6,0.004320128
locateParticles,22,7,0.004374703
locateParticles,22,8,0.004348633
locateParticles,22,9,0.004336269
sendPreprocess,22,0,0.000953188
sendPreprocess,22,1,0.000921106
sendPreprocess,22,2,0.000895437
sendPreprocess,22,3,0.000846271
sendPreprocess,22,4,0.000979069
sendPreprocess,22,5,0.001053443
sendPreprocess,22,6,0.000995721
sendPreprocess,22,7,0.001012884
sendPreprocess,22,8,0.000936977
sendPreprocess,22,9,0.000980722
particleSend,22,0,0.001659578
particleSend,22,1,0.001656211
particleSend,22,2,0.001663876
particleSend,22,3,0.001678666
particleSend,22,4,0.001649369
particleSend,22,5,0.001938278
particleSend,22,6,0.001652625
particleSend,22,7,0.001654859
particleSend,22,8,0.001734514
particleSend,22,9,0.001709194
particleRecv,22,0,5.2773e-05
particleRecv,22,1,5.0608e-05
particleRecv,22,2,5.2081e-05
particleRecv,22,3,4.8945e-05
particleRecv,22,4,8.8391e-05
particleRecv,22,5,5.1831e-05
particleRecv,22,6,5.0367e-05
particleRecv,22,7,4.7682e-05
particleRecv,22,8,5.1299e-05
particleRecv,22,9,4.9586e-05
particleDestroy,22,0,0.007987039
particleDestroy,22,1,0.007975876
particleDestroy,22,2,0.007966589
particleDestroy,22,3,0.007977058
particleDestroy,22,4,0.007983811
particleDestroy,22,5,0.007976627
particleDestroy,22,6,0.008004802
particleDestroy,22,7,0.007970396
particleDestroy,22,8,0.00800333
particleDestroy,22,9,0.008166175
ScatterPIFNUFFT,22,0,0.591583141
ScatterPIFNUFFT,22,1,0.001266095
ScatterPIFNUFFT,22,2,0.593033023
ScatterPIFNUFFT,22,3,0.001262949
ScatterPIFNUFFT,22,4,0.591151154
ScatterPIFNUFFT,22,5,0.001261346
ScatterPIFNUFFT,22,6,0.592868304
ScatterPIFNUFFT,22,7,0.00125852
ScatterPIFNUFFT,22,8,0.591284984
ScatterPIFNUFFT,22,9,0.001267067
ScatterPIFNUFFT,22,10,0.597720072
ScatterPIFNUFFT,22,11,0.001260424
ScatterPIFNUFFT,22,12,0.600701313
ScatterPIFNUFFT,22,13,0.001264041
ScatterPIFNUFFT,22,14,0.592051319
ScatterPIFNUFFT,22,15,0.001265003
ScatterPIFNUFFT,22,16,0.593189907
ScatterPIFNUFFT,22,17,0.001267688
ScatterPIFNUFFT,22,18,0.593908782
ScatterPIFNUFFT,22,19,0.001257559
NativeNUFFT1,22,0,0.589691083
NativeNUFFT1,22,1,0.591129854
NativeNUFFT1,22,2,0.589255277
NativeNUFFT1,22,3,0.590974281
NativeNUFFT1,22,4,0.589394598
NativeNUFFT1,22,5,0.595809427
NativeNUFFT1,22,6,0.598779838
NativeNUFFT1,22,7,0.590149111
NativeNUFFT1,22,8,0.591281255
NativeNUFFT1,22,9,0.592006964
scatterTimerNUFFT1,22,0,0.459361884
scatterTimerNUFFT1,22,1,0.458923214
scatterTimerNUFFT1,22,2,0.460262821
scatterTimerNUFFT1,22,3,0.458832407
scatterTimerNUFFT1,22,4,0.45819429
scatterTimerNUFFT1,22,5,0.458932742
scatterTimerNUFFT1,22,6,0.458829371
scatterTimerNUFFT1,22,7,0.458539028
scatterTimerNUFFT1,22,8,0.459489942
scatterTimerNUFFT1,22,9,0.459213055
binSort,22,0,0.007333611
binSort,22,1,0.007295488
binSort,22,2,0.007342367
binSort,22,3,0.007341547
binSort,22,4,0.007330937
binSort,22,5,0.007341687
binSort,22,6,0.007335154
binSort,22,7,0.007361615
binSort,22,8,0.007363979
