timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,91,12,0.02925365
NativeNUFFT2,91,13,0.027773595
NativeNUFFT2,91,14,0.028560742
NativeNUFFT2,91,15,0.028373803
NativeNUFFT2,91,16,0.029091766
NativeNUFFT2,91,17,0.029006074
NativeNUFFT2,91,18,0.033755605
NativeNUFFT2,91,19,0.026455424
NativeNUFFT2,91,20,0.028098961
NativeNUFFT2,91,21,0.026655001
NativeNUFFT2,91,22,0.027629311
NativeNUFFT2,91,23,0.03298353
NativeNUFFT2,91,24,0.029653191
NativeNUFFT2,91,25,0.02677743
NativeNUFFT2,91,26,0.028064531
NativeNUFFT2,91,27,0.026935667
NativeNUFFT2,91,28,0.027981717
NativeNUFFT2,91,29,0.027910232
PrecorrectionNUFFT2,91,0,0.000229818
PrecorrectionNUFFT2,91,1,0.000350358
PrecorrectionNUFFT2,91,2,0.000368982
PrecorrectionNUFFT2,91,3,0.000236154
PrecorrectionNUFFT2,91,4,0.000364246
PrecorrectionNUFFT2,91,5,0.000353494
PrecorrectionNUFFT2,91,6,0.000226714
PrecorrectionNUFFT2,91,7,0.00035583
PrecorrectionNUFFT2,91,8,0.000346295
PrecorrectionNUFFT2,91,9,0.000237977
PrecorrectionNUFFT2,91,10,0.00035151
PrecorrectionNUFFT2,91,11,0.00037199
PrecorrectionNUFFT2,91,12,0.000229882
PrecorrectionNUFFT2,91,13,0.000364886
PrecorrectionNUFFT2,91,14,0.000382518
PrecorrectionNUFFT2,91,15,0.000238105
PrecorrectionNUFFT2,91,16,0.000348311
PrecorrectionNUFFT2,91,17,0.000359574
PrecorrectionNUFFT2,91,18,0.00022761
PrecorrectionNUFFT2,91,19,0.000388021
PrecorrectionNUFFT2,91,20,0.000379061
PrecorrectionNUFFT2,91,21,0.000231705
PrecorrectionNUFFT2,91,22,0.00035759
PrecorrectionNUFFT2,91,23,0.000370293
PrecorrectionNUFFT2,91,24,0.000235929
PrecorrectionNUFFT2,91,25,0.000375957
PrecorrectionNUFFT2,91,26,0.000369878
PrecorrectionNUFFT2,91,27,0.000226938
PrecorrectionNUFFT2,91,28,0.000367509
PrecorrectionNUFFT2,91,29,0.000368374
FFTNUFFT2,91,0,0.025297376
FFTNUFFT2,91,1,0.019899511
FFTNUFFT2,91,2,0.019304678
FFTNUFFT2,91,3,0.021007671
FFTNUFFT2,91,4,0.018629274
FFTNUFFT2,91,5,0.019134348
FFTNUFFT2,91,6,0.02308819
FFTNUFFT2,91,7,0.019731387
FFTNUFFT2,91,8,0.022462127
FFTNUFFT2,91,9,0.019178858
FFTNUFFT2,91,10,0.018433759
FFTNUFFT2,91,11,0.019233448
FFTNUFFT2,91,12,0.021904958
FFTNUFFT2,91,13,0.018777173
FFTNUFFT2,91,14,0.020614115
FFTNUFFT2,91,15,0.020036914
FFTNUFFT2,91,16,0.019725019
FFTNUFFT2,91,17,0.021877216
FFTNUFFT2,91,18,0.020258028
FFTNUFFT2,91,19,0.019318791
FFTNUFFT2,91,20,0.02019627
FFTNUFFT2,91,21,0.018882099
FFTNUFFT2,91,22,0.020280844
FFTNUFFT2,91,23,0.024912876
FFTNUFFT2,91,24,0.021831489
FFTNUFFT2,91,25,0.019266056
FFTNUFFT2,91,26,0.019920247
FFTNUFFT2,91,27,0.018865714
FFTNUFFT2,91,28,0.01991903
FFTNUFFT2,91,29,0.01984012
GatherNUFFT2,91,0,0.003066059
GatherNUFFT2,91,1,0.002909935
GatherNUFFT2,91,2,0.004671486
GatherNUFFT2,91,3,0.002854289
GatherNUFFT2,91,4,0.004971893
GatherNUFFT2,91,5,0.005070163
GatherNUFFT2,91,6,0.002826705
GatherNUFFT2,91,7,0.003127528
GatherNUFFT2,91,8,0.002791954
GatherNUFFT2,91,9,0.002970317
GatherNUFFT2,91,10,0.004581664
GatherNUFFT2,91,11,0.003651323
GatherNUFFT2,91,12,0.003019948
GatherNUFFT2,91,13,0.00454925
GatherNUFFT2,91,14,0.003488895
GatherNUFFT2,91,15,0.004039215
GatherNUFFT2,91,16,0.004974165
GatherNUFFT2,91,17,0.002739603
GatherNUFFT2,91,18,0.009188737
GatherNUFFT2,91,19,0.002712341
GatherNUFFT2,91,20,0.003465247
GatherNUFFT2,91,21,0.003480255
GatherNUFFT2,91,22,0.002928494
GatherNUFFT2,91,23,0.003646618
GatherNUFFT2,91,24,0.003498559
GatherNUFFT2,91,25,0.003079595
GatherNUFFT2,91,26,0.003692505
GatherNUFFT2,91,27,0.003797302
GatherNUFFT2,91,28,0.003625148
GatherNUFFT2,91,29,0.003642267
mainTimer,92,0,3.271716063
dumpData,92,0,0.005911868
dumpData,92,1,0.002460155
dumpData,92,2,0.006969823
dumpData,92,3,0.009748401
dumpData,92,4,0.003068427
dumpData,92,5,0.006811171
dumpData,92,6,0.002619799
dumpData,92,7,0.002807922
dumpData,92,8,0.002900367
dumpData,92,9,0.002450588
kick,92,0,7.584e-06
kick,92,1,1.104e-05
kick,92,2,9.728e-06
kick,92,3,6.176e-06
kick,92,4,8.704e-06
kick,92,5,8.512e-06
kick,92,6,7.072e-06
kick,92,7,8.8e-06
kick,92,8,7.872e-06
kick,92,9,8.768e-06
kick,92,10,1.056e-05
kick,92,11,5.472e-06
kick,92,12,7.616e-06
kick,92,13,5.824e-06
kick,92,14,6.432e-06
kick,92,15,7.615e-06
kick,92,16,5.344e-06
kick,92,17,8.288e-06
kick,92,18,9.152e-06
kick,92,19,6.144e-06
drift,92,0,5.44e-06
drift,92,1,6.752e-06
drift,92,2,5.887e-06
drift,92,3,7.84e-06
drift,92,4,5.056e-06
drift,92,5,5.568e-06
drift,92,6,4.96e-06
drift,92,7,9.631e-06
drift,92,8,7.488e-06
drift,92,9,5.247e-06
particleBC,92,0,1.0176e-05
particleBC,92,1,1.0271e-05
particleBC,92,2,1.3728e-05
particleBC,92,3,1.6831e-05
particleBC,92,4,1.3151e-05
particleBC,92,5,1.2224e-05
particleBC,92,6,1.2736e-05
particleBC,92,7,7.296e-06
particleBC,92,8,1.1904e-05
particleBC,92,9,1.1552e-05
updateParticle,92,0,0.003279781
updateParticle,92,1,0.003326436
updateParticle,92,2,0.003294213
updateParticle,92,3,0.003253606
updateParticle,92,4,0.111380456
updateParticle,92,5,0.055960812
updateParticle,92,6,0.003280324
updateParticle,92,7,0.003216327
updateParticle,92,8,0.057862936
updateParticle,92,9,0.061016352
locateParticles,92,0,0.000643118
locateParticles,92,1,0.000640655
locateParticles,92,2,0.00063883
locateParticles,92,3,0.000633935
locateParticles,92,4,0.000628559
locateParticles,92,5,0.000639502
locateParticles,92,6,0.000641422
locateParticles,92,7,0.000644206
locateParticles,92,8,0.00064331
locateParticles,92,9,0.000636366
sendPreprocess,92,0,0.000331095
sendPreprocess,92,1,0.000306039
sendPreprocess,92,2,0.000328535
sendPreprocess,92,3,0.000310423
sendPreprocess,92,4,0.000333079
sendPreprocess,92,5,0.000306007
sendPreprocess,92,6,0.000307223
sendPreprocess,92,7,0.000305272
sendPreprocess,92,8,0.000316823
sendPreprocess,92,9,0.000308056
particleSend,92,0,0.000753419
particleSend,92,1,0.000740684
particleSend,92,2,0.000746443
particleSend,92,3,0.000755915
particleSend,92,4,0.000751403
particleSend,92,5,0.000740332
particleSend,92,6,0.000741932
particleSend,92,7,0.000746571
particleSend,92,8,0.000790954
particleSend,92,9,0.000755947
particleRecv,92,0,4.2398e-05
particleRecv,92,1,4.083e-05
particleRecv,92,2,4.0543e-05
particleRecv,92,3,4.1663e-05
particleRecv,92,4,4.6718e-05
particleRecv,92,5,4.2782e-05
particleRecv,92,6,4.7838e-05
particleRecv,92,7,4.3007e-05
particleRecv,92,8,3.7983e-05
particleRecv,92,9,4.5503e-05
particleDestroy,92,0,0.00068203
particleDestroy,92,1,0.000688813
particleDestroy,92,2,0.000680749
particleDestroy,92,3,0.000683277
particleDestroy,92,4,0.000679117
particleDestroy,92,5,0.000678542
particleDestroy,92,6,0.000680461
particleDestroy,92,7,0.000680621
particleDestroy,92,8,0.000682189
particleDestroy,92,9,0.000680397
ScatterPIFNUFFT,92,0,0.283033412
ScatterPIFNUFFT,92,1,1.0976e-05
ScatterPIFNUFFT,92,2,0.314362494
ScatterPIFNUFFT,92,3,9.632e-06
ScatterPIFNUFFT,92,4,0.269558684
ScatterPIFNUFFT,92,5,7.904e-06
ScatterPIFNUFFT,92,6,0.241530982
ScatterPIFNUFFT,92,7,7.136e-06
ScatterPIFNUFFT,92,8,0.064258918
ScatterPIFNUFFT,92,9,8.704e-06
ScatterPIFNUFFT,92,10,0.184648723
ScatterPIFNUFFT,92,11,1.0751e-05
ScatterPIFNUFFT,92,12,0.195916666
ScatterPIFNUFFT,92,13,1.008e-05
ScatterPIFNUFFT,92,14,0.233489573
ScatterPIFNUFFT,92,15,7.552e-06
ScatterPIFNUFFT,92,16,0.142381289
ScatterPIFNUFFT,92,17,1.0815e-05
ScatterPIFNUFFT,92,18,0.113917665
ScatterPIFNUFFT,92,19,1.1615e-05
NativeNUFFT1,92,0,0.281809254
NativeNUFFT1,92,1,0.313109953
NativeNUFFT1,92,2,0.268426235
NativeNUFFT1,92,3,0.24032852
NativeNUFFT1,92,4,0.06308663
NativeNUFFT1,92,5,0.183424533
NativeNUFFT1,92,6,0.194712315
NativeNUFFT1,92,7,0.232252328
NativeNUFFT1,92,8,0.141135309
NativeNUFFT1,92,9,0.112748193
scatterTimerNUFFT1,92,0,0.262936274
scatterTimerNUFFT1,92,1,0.182990274
scatterTimerNUFFT1,92,2,0.247962996
scatterTimerNUFFT1,92,3,0.148217448
scatterTimerNUFFT1,92,4,0.013073844
scatterTimerNUFFT1,92,5,0.164845946
scatterTimerNUFFT1,92,6,0.172082032
scatterTimerNUFFT1,92,7,0.174972192
scatterTimerNUFFT1,92,8,0.121956738
scatterTimerNUFFT1,92,9,0.094088456
binSort,92,0,0.000713868
binSort,92,1,0.000692717
binSort,92,2,0.000682189
binSort,92,3,0.000727212
binSort,92,4,0.000718828
binSort,92,5,0.000705965
binSort,92,6,0.000697996
binSort,92,7,0.000706444
binSort,92,8,0.000717196
binSort,92,9,0.000694381
binSort,92,10,0.000697356
binSort,92,11,0.000700589
binSort,92,12,0.00072302
binSort,92,13,0.000703756
binSort,92,14,0.000694092
binSort,92,15,0.000709549
binSort,92,16,0.000714636
binSort,92,17,0.000686157
binSort,92,18,0.000709357
binSort,92,19,0.000709932
binSort,92,20,0.000733868
binSort,92,21,0.000693165
binSort,92,22,0.000700044
binSort,92,23,0.000705581
binSort,92,24,0.00068846
binSort,92,25,0.000749963
binSort,92,26,0.000701772
binSort,92,27,0.000713836
binSort,92,28,0.00072286
binSort,92,29,0.000688237
binSort,92,30,0.000681325
binSort,92,31,0.000691533
binSort,92,32,0.000702189
binSort,92,33,0.000717324
binSort,92,34,0.000689037
binSort,92,35,0.000692396
binSort,92,36,0.000714156
binSort,92,37,0.000682509
binSort,92,38,0.000681549
binSort,92,39,0.000685293
binComputeKeys,92,0,6.2654e-05
binComputeKeys,92,1,5.9231e-05
binComputeKeys,92,2,6.0255e-05
binComputeKeys,92,3,6.3039e-05
binComputeKeys,92,4,6.8094e-05
binComputeKeys,92,5,6.0543e-05
binComputeKeys,92,6,6.307e-05
binComputeKeys,92,7,6.115e-05
binComputeKeys,92,8,5.9551e-05
binComputeKeys,92,9,6.067e-05
binComputeKeys,92,10,6.0126e-05
binComputeKeys,92,11,6.2335e-05
binComputeKeys,92,12,6.0063e-05
binComputeKeys,92,13,6.131e-05
binComputeKeys,92,14,5.9646e-05
binComputeKeys,92,15,6.1215e-05
binComputeKeys,92,16,6.0062e-05
binComputeKeys,92,17,6.1438e-05
binComputeKeys,92,18,6.1791e-05
binComputeKeys,92,19,5.9422e-05
binComputeKeys,92,20,6.1566e-05
binComputeKeys,92,21,5.8942e-05
binComputeKeys,92,22,5.795e-05
binComputeKeys,92,23,6.2239e-05
binComputeKeys,92,24,5.8974e-05
binComputeKeys,92,25,6.4286e-05
binComputeKeys,92,26,6.0158e-05
binComputeKeys,92,27,6.0895e-05
binComputeKeys,92,28,6.259e-05
binComputeKeys,92,29,6.0383e-05
binComputeKeys,92,30,5.8878e-05
binComputeKeys,92,31,6.0766e-05
binComputeKeys,92,32,6.3614e-05
binComputeKeys,92,33,6.3038e-05
binComputeKeys,92,34,5.9199e-05
binComputeKeys,92,35,6.147e-05
binComputeKeys,92,36,6.003e-05
binComputeKeys,92,37,6.1854e-05
binComputeKeys,92,38,6.2975e-05
binComputeKeys,92,39,6.1887e-05
binSortByKey,92,0,0.000604431
binSortByKey,92,1,0.000588719
binSortByKey,92,2,0.000578192
binSortByKey,92,3,0.000611983
binSortByKey,92,4,0.00060424
binSortByKey,92,5,0.000598767
binSortByKey,92,6,0.000591663
binSortByKey,92,7,0.0005948
binSortByKey,92,8,0.000604336
binSortByKey,92,9,0.000587152
binSortByKey,92,10,0.00058952
binSortByKey,92,11,0.000593135
binSortByKey,92,12,0.000615247
binSortByKey,92,13,0.00059416
binSortByKey,92,14,0.00058904
binSortByKey,92,15,0.000600239
binSortByKey,92,16,0.000608303
binSortByKey,92,17,0.0005796
binSortByKey,92,18,0.000596623
binSortByKey,92,19,0.00059848
binSortByKey,92,20,0.000620623
binSortByKey,92,21,0.000588272
binSortByKey,92,22,0.000598192
binSortByKey,92,23,0.000596623
binSortByKey,92,24,0.000582128
binSortByKey,92,25,0.000609007
binSortByKey,92,26,0.000589552
binSortByKey,92,27,0.000600783
binSortByKey,92,28,0.000609615
binSortByKey,92,29,0.00058232
binSortByKey,92,30,0.000578992
binSortByKey,92,31,0.000587856
binSortByKey,92,32,0.000588368
binSortByKey,92,33,0.000601232
binSortByKey,92,34,0.000584399
binSortByKey,92,35,0.000587888
binSortByKey,92,36,0.000605935
binSortByKey,92,37,0.000576944
binSortByKey,92,38,0.000576783
binSortByKey,92,39,0.000580655
binComputeOffsets,92,0,4.6207e-05
binComputeOffsets,92,1,4.4255e-05
binComputeOffsets,92,2,4.3326e-05
binComputeOffsets,92,3,5.139e-05
binComputeOffsets,92,4,4.5086e-05
binComputeOffsets,92,5,4.5983e-05
binComputeOffsets,92,6,4.2847e-05
binComputeOffsets,92,7,5.0206e-05
binComputeOffsets,92,8,5.283e-05
binComputeOffsets,92,9,4.5759e-05
binComputeOffsets,92,10,4.7294e-05
binComputeOffsets,92,11,4.4671e-05
binComputeOffsets,92,12,4.691e-05
binComputeOffsets,92,13,4.7902e-05
binComputeOffsets,92,14,4.5054e-05
binComputeOffsets,92,15,4.7679e-05
binComputeOffsets,92,16,4.4351e-05
binComputeOffsets,92,17,4.4575e-05
binComputeOffsets,92,18,5.0527e-05
binComputeOffsets,92,19,5.1646e-05
binComputeOffsets,92,20,4.9567e-05
binComputeOffsets,92,21,4.4319e-05
binComputeOffsets,92,22,4.3454e-05
binComputeOffsets,92,23,4.6015e-05
binComputeOffsets,92,24,4.659e-05
binComputeOffsets,92,25,7.5358e-05
binComputeOffsets,92,26,5.0366e-05
binComputeOffsets,92,27,5.1774e-05
binComputeOffsets,92,28,4.8671e-05
binComputeOffsets,92,29,4.4766e-05
binComputeOffsets,92,30,4.3007e-05
binComputeOffsets,92,31,4.2463e-05
binComputeOffsets,92,32,4.8287e-05
binComputeOffsets,92,33,5.1231e-05
binComputeOffsets,92,34,4.5023e-05
binComputeOffsets,92,35,4.259e-05
binComputeOffsets,92,36,4.7711e-05
binComputeOffsets,92,37,4.2175e-05
binComputeOffsets,92,38,4.1375e-05
binComputeOffsets,92,39,4.2015e-05
FFTNUFFT1,92,0,0.018767127
FFTNUFFT1,92,1,0.13001469
FFTNUFFT1,92,2,0.020367338
FFTNUFFT1,92,3,0.092015522
FFTNUFFT1,92,4,0.049913941
FFTNUFFT1,92,5,0.018482046
FFTNUFFT1,92,6,0.022530894
FFTNUFFT1,92,7,0.057170027
FFTNUFFT1,92,8,0.019082285
FFTNUFFT1,92,9,0.018562556
deconvolutionNUFFT1,92,0,0.000104829
deconvolutionNUFFT1,92,1,0.000104029
deconvolutionNUFFT1,92,2,9.4813e-05
deconvolutionNUFFT1,92,3,9.4526e-05
deconvolutionNUFFT1,92,4,9.5901e-05
deconvolutionNUFFT1,92,5,9.4493e-05
deconvolutionNUFFT1,92,6,9.5389e-05
deconvolutionNUFFT1,92,7,0.000108317
deconvolutionNUFFT1,92,8,9.4302e-05
deconvolutionNUFFT1,92,9,9.6125e-05
GatherPIFNUFFT,92,0,0.08885097
GatherPIFNUFFT,92,1,0.08821646
GatherPIFNUFFT,92,2,0.087618877
GatherPIFNUFFT,92,3,0.082599399
GatherPIFNUFFT,92,4,0.083447824
GatherPIFNUFFT,92,5,0.088029265
GatherPIFNUFFT,92,6,0.088512996
GatherPIFNUFFT,92,7,0.087127083
GatherPIFNUFFT,92,8,0.084773291
GatherPIFNUFFT,92,9,0.08545836
NativeNUFFT2,92,0,0.033638361
NativeNUFFT2,92,1,0.026980979
NativeNUFFT2,92,2,0.027554369
NativeNUFFT2,92,3,0.031160029
NativeNUFFT2,92,4,0.026746937
NativeNUFFT2,92,5,0.029625799
NativeNUFFT2,92,6,0.028899869
NativeNUFFT2,92,7,0.027064015
NativeNUFFT2,92,8,0.030411123
NativeNUFFT2,92,9,0.027152782
NativeNUFFT2,92,10,0.027757597
NativeNUFFT2,92,11,0.026899892
NativeNUFFT2,92,12,0.0268893
NativeNUFFT2,92,13,0.027147118
NativeNUFFT2,92,14,0.028513863
NativeNUFFT2,92,15,0.029034682
NativeNUFFT2,92,16,0.03020636
NativeNUFFT2,92,17,0.028330349
NativeNUFFT2,92,18,0.033299331
NativeNUFFT2,92,19,0.026524638
NativeNUFFT2,92,20,0.027825915
NativeNUFFT2,92,21,0.026236231
NativeNUFFT2,92,22,0.028356076
NativeNUFFT2,92,23,0.031882185
NativeNUFFT2,92,24,0.029200981
NativeNUFFT2,92,25,0.027622784
NativeNUFFT2,92,26,0.026991922
NativeNUFFT2,92,27,0.029244627
NativeNUFFT2,92,28,0.027187341
NativeNUFFT2,92,29,0.028615428
PrecorrectionNUFFT2,92,0,0.00023129
PrecorrectionNUFFT2,92,1,0.000342391
PrecorrectionNUFFT2,92,2,0.000345942
PrecorrectionNUFFT2,92,3,0.000232953
PrecorrectionNUFFT2,92,4,0.000346999
PrecorrectionNUFFT2,92,5,0.000350518
PrecorrectionNUFFT2,92,6,0.000232697
PrecorrectionNUFFT2,92,7,0.000345079
PrecorrectionNUFFT2,92,8,0.000342135
PrecorrectionNUFFT2,92,9,0.000230938
PrecorrectionNUFFT2,92,10,0.000346263
PrecorrectionNUFFT2,92,11,0.000349783
PrecorrectionNUFFT2,92,12,0.000231961
PrecorrectionNUFFT2,92,13,0.00034287
PrecorrectionNUFFT2,92,14,0.000328567
PrecorrectionNUFFT2,92,15,0.000233114
PrecorrectionNUFFT2,92,16,0.000338583
PrecorrectionNUFFT2,92,17,0.000343575
PrecorrectionNUFFT2,92,18,0.000235929
PrecorrectionNUFFT2,92,19,0.00034607
PrecorrectionNUFFT2,92,20,0.00034399
PrecorrectionNUFFT2,92,21,0.000230873
PrecorrectionNUFFT2,92,22,0.000348918
PrecorrectionNUFFT2,92,23,0.00033615
PrecorrectionNUFFT2,92,24,0.000229402
PrecorrectionNUFFT2,92,25,0.000343703
PrecorrectionNUFFT2,92,26,0.000348343
PrecorrectionNUFFT2,92,27,0.000231194
PrecorrectionNUFFT2,92,28,0.000337271
PrecorrectionNUFFT2,92,29,0.000337239
FFTNUFFT2,92,0,0.025779602
FFTNUFFT2,92,1,0.019484674
FFTNUFFT2,92,2,0.020405352
FFTNUFFT2,92,3,0.024312412
FFTNUFFT2,92,4,0.018611771
FFTNUFFT2,92,5,0.020290379
FFTNUFFT2,92,6,0.021911007
FFTNUFFT2,92,7,0.019944917
FFTNUFFT2,92,8,0.02059514
FFTNUFFT2,92,9,0.020133296
FFTNUFFT2,92,10,0.020456264
FFTNUFFT2,92,11,0.019738682
FFTNUFFT2,92,12,0.017355998
FFTNUFFT2,92,13,0.01885842
FFTNUFFT2,92,14,0.021488491
FFTNUFFT2,92,15,0.021417869
FFTNUFFT2,92,16,0.020850812
FFTNUFFT2,92,17,0.01973606
FFTNUFFT2,92,18,0.020542502
FFTNUFFT2,92,19,0.018854932
FFTNUFFT2,92,20,0.019835385
FFTNUFFT2,92,21,0.018873972
FFTNUFFT2,92,22,0.021025208
FFTNUFFT2,92,23,0.024511415
FFTNUFFT2,92,24,0.022314868
FFTNUFFT2,92,25,0.020496934
FFTNUFFT2,92,26,0.019282824
FFTNUFFT2,92,27,0.021361934
FFTNUFFT2,92,28,0.019821209
FFTNUFFT2,92,29,0.020244365
GatherNUFFT2,92,0,0.003754808
GatherNUFFT2,92,1,0.003275973
GatherNUFFT2,92,2,0.00293963
GatherNUFFT2,92,3,0.002713364
GatherNUFFT2,92,4,0.003901876
GatherNUFFT2,92,5,0.005093555
GatherNUFFT2,92,6,0.002894768
GatherNUFFT2,92,7,0.002903151
GatherNUFFT2,92,8,0.005610756
GatherNUFFT2,92,9,0.002911215
GatherNUFFT2,92,10,0.003053547
GatherNUFFT2,92,11,0.002958958
GatherNUFFT2,92,12,0.005420712
GatherNUFFT2,92,13,0.004069967
GatherNUFFT2,92,14,0.002832593
GatherNUFFT2,92,15,0.003528766
GatherNUFFT2,92,16,0.005134257
GatherNUFFT2,92,17,0.004388326
GatherNUFFT2,92,18,0.00864504
GatherNUFFT2,92,19,0.003475712
GatherNUFFT2,92,20,0.00379327
GatherNUFFT2,92,21,0.003230566
GatherNUFFT2,92,22,0.003066539
GatherNUFFT2,92,23,0.003155944
GatherNUFFT2,92,24,0.002795635
GatherNUFFT2,92,25,0.002917582
GatherNUFFT2,92,26,0.003503807
GatherNUFFT2,92,27,0.003792599
GatherNUFFT2,92,28,0.003161544
GatherNUFFT2,92,29,0.004164812
mainTimer,93,0,3.271715392
dumpData,93,0,0.005742465
dumpData,93,1,0.002556313
dumpData,93,2,0.006872802
dumpData,93,3,0.00956543
dumpData,93,4,0.002691413
dumpData,93,5,0.007050461
dumpData,93,6,0.002761811
dumpData,93,7,0.003110537
dumpData,93,8,0.00258956
dumpData,93,9,0.002549721
kick,93,0,4.864e-06
kick,93,1,8e-06
kick,93,2,8.48e-06
kick,93,3,6.368e-06
kick,93,4,8.896e-06
kick,93,5,7.167e-06
kick,93,6,8.704e-06
kick,93,7,7.808e-06
kick,93,8,5.152e-06
kick,93,9,5.408e-06
kick,93,10,8.192e-06
kick,93,11,7.135e-06
kick,93,12,4.48e-06
kick,93,13,6.048e-06
kick,93,14,5.824e-06
kick,93,15,9.376e-06
kick,93,16,5.632e-06
kick,93,17,7.136e-06
kick,93,18,6.048e-06
kick,93,19,6.272e-06
drift,93,0,6.688e-06
drift,93,1,6.912e-06
drift,93,2,7.007e-06
drift,93,3,6.656e-06
drift,93,4,6.816e-06
drift,93,5,7.968e-06
drift,93,6,7.008e-06
drift,93,7,7.168e-06
drift,93,8,6.432e-06
drift,93,9,6.815e-06
particleBC,93,0,1.2192e-05
particleBC,93,1,1.1455e-05
particleBC,93,2,1.3152e-05
particleBC,93,3,1.7375e-05
particleBC,93,4,1.2479e-05
particleBC,93,5,1.1296e-05
particleBC,93,6,1.312e-05
particleBC,93,7,1.3311e-05
particleBC,93,8,1.5359e-05
particleBC,93,9,1.168e-05
updateParticle,93,0,0.003276229
updateParticle,93,1,0.00332794
updateParticle,93,2,0.003254854
updateParticle,93,3,0.003280453
updateParticle,93,4,0.111358153
updateParticle,93,5,0.056056554
updateParticle,93,6,0.003219558
updateParticle,93,7,0.003238022
updateParticle,93,8,0.057876727
updateParticle,93,9,0.061050879
locateParticles,93,0,0.000641806
locateParticles,93,1,0.000640975
locateParticles,93,2,0.000638702
locateParticles,93,3,0.000632591
locateParticles,93,4,0.000631823
locateParticles,93,5,0.000641294
locateParticles,93,6,0.000643118
locateParticles,93,7,0.00064299
locateParticles,93,8,0.000642574
locateParticles,93,9,0.000638638
sendPreprocess,93,0,0.000334327
sendPreprocess,93,1,0.000307895
sendPreprocess,93,2,0.000330039
sendPreprocess,93,3,0.000312375
sendPreprocess,93,4,0.000332983
sendPreprocess,93,5,0.000307223
sendPreprocess,93,6,0.000308951
sendPreprocess,93,7,0.0003054
sendPreprocess,93,8,0.000317815
sendPreprocess,93,9,0.000308984
particleSend,93,0,0.000785066
particleSend,93,1,0.000740747
particleSend,93,2,0.000759147
particleSend,93,3,0.000746539
particleSend,93,4,0.000807178
particleSend,93,5,0.000754347
particleSend,93,6,0.000775787
particleSend,93,7,0.000750059
particleSend,93,8,0.000747788
particleSend,93,9,0.000760299
particleRecv,93,0,3.7535e-05
particleRecv,93,1,4.0703e-05
particleRecv,93,2,3.5935e-05
particleRecv,93,3,4.4287e-05
particleRecv,93,4,4.3519e-05
particleRecv,93,5,4.6207e-05
particleRecv,93,6,3.811e-05
particleRecv,93,7,3.9743e-05
particleRecv,93,8,4.275e-05
particleRecv,93,9,3.9007e-05
particleDestroy,93,0,0.000700236
particleDestroy,93,1,0.000700429
particleDestroy,93,2,0.000695917
particleDestroy,93,3,0.000693133
particleDestroy,93,4,0.000707916
particleDestroy,93,5,0.000697741
particleDestroy,93,6,0.000699341
particleDestroy,93,7,0.000694956
particleDestroy,93,8,0.000697453
particleDestroy,93,9,0.000693772
ScatterPIFNUFFT,93,0,0.283659539
ScatterPIFNUFFT,93,1,9.28e-06
ScatterPIFNUFFT,93,2,0.315532158
ScatterPIFNUFFT,93,3,8.224e-06
ScatterPIFNUFFT,93,4,0.269839859
ScatterPIFNUFFT,93,5,6.56e-06
ScatterPIFNUFFT,93,6,0.242710309
ScatterPIFNUFFT,93,7,9.215e-06
ScatterPIFNUFFT,93,8,0.063673302
ScatterPIFNUFFT,93,9,6.816e-06
ScatterPIFNUFFT,93,10,0.186244231
ScatterPIFNUFFT,93,11,8.991e-06
ScatterPIFNUFFT,93,12,0.198295927
ScatterPIFNUFFT,93,13,7.679e-06
ScatterPIFNUFFT,93,14,0.23272649
ScatterPIFNUFFT,93,15,9.919e-06
ScatterPIFNUFFT,93,16,0.142445512
ScatterPIFNUFFT,93,17,1.1903e-05
ScatterPIFNUFFT,93,18,0.116127172
ScatterPIFNUFFT,93,19,1.0976e-05
NativeNUFFT1,93,0,0.28241215
NativeNUFFT1,93,1,0.314266369
NativeNUFFT1,93,2,0.268556279
NativeNUFFT1,93,3,0.241487271
NativeNUFFT1,93,4,0.062500055
NativeNUFFT1,93,5,0.185040137
NativeNUFFT1,93,6,0.197056826
NativeNUFFT1,93,7,0.231494973
NativeNUFFT1,93,8,0.141194666
NativeNUFFT1,93,9,0.114939589
scatterTimerNUFFT1,93,0,0.263220939
scatterTimerNUFFT1,93,1,0.182986274
scatterTimerNUFFT1,93,2,0.24844455
scatterTimerNUFFT1,93,3,0.221380118
scatterTimerNUFFT1,93,4,0.013281679
scatterTimerNUFFT1,93,5,0.165266798
scatterTimerNUFFT1,93,6,0.172670143
scatterTimerNUFFT1,93,7,0.175279799
scatterTimerNUFFT1,93,8,0.12195821
scatterTimerNUFFT1,93,9,0.09368498
binSort,93,0,0.000706636
binSort,93,1,0.000693837
binSort,93,2,0.00071454
binSort,93,3,0.00071726
binSort,93,4,0.000710892
binSort,93,5,0.00073006
binSort,93,6,0.000714092
binSort,93,7,0.000680333
binSort,93,8,0.000696621
binSort,93,9,0.000682701
binSort,93,10,0.000689997
binSort,93,11,0.000702317
binSort,93,12,0.000713484
binSort,93,13,0.00070606
binSort,93,14,0.000693133
binSort,93,15,0.000711084
binSort,93,16,0.000728652
binSort,93,17,0.000686253
binSort,93,18,0.000704301
binSort,93,19,0.000712012
binSort,93,20,0.000693645
binSort,93,21,0.000685132
binSort,93,22,0.00069838
binSort,93,23,0.000698253
