timer_name,rank,measurement_id,duration_seconds
GatherNUFFT2,163,28,0.01219031
GatherNUFFT2,163,29,0.008512206
mainTimer,164,0,11.588828252
dumpData,164,0,0.014325715
dumpData,164,1,0.016228753
dumpData,164,2,0.009793679
dumpData,164,3,0.010756908
dumpData,164,4,0.011197535
dumpData,164,5,0.013994333
dumpData,164,6,0.011895174
dumpData,164,7,0.011764331
dumpData,164,8,0.009173188
dumpData,164,9,0.012744265
kick,164,0,1.6191e-05
kick,164,1,7.616e-06
kick,164,2,3.0015e-05
kick,164,3,6.688e-06
kick,164,4,3.6351e-05
kick,164,5,6.112e-06
kick,164,6,3.3407e-05
kick,164,7,5.472e-06
kick,164,8,2.8735e-05
kick,164,9,6.623e-06
kick,164,10,2.9119e-05
kick,164,11,7.392e-06
kick,164,12,3.4559e-05
kick,164,13,5.888e-06
kick,164,14,2.6527e-05
kick,164,15,5.696e-06
kick,164,16,3.0751e-05
kick,164,17,1.0112e-05
kick,164,18,3.3183e-05
kick,164,19,1.2575e-05
drift,164,0,5.12e-06
drift,164,1,6.016e-06
drift,164,2,6.112e-06
drift,164,3,6.816e-06
drift,164,4,5.023e-06
drift,164,5,7.104e-06
drift,164,6,5.728e-06
drift,164,7,5.28e-06
drift,164,8,4.736e-06
drift,164,9,5.824e-06
particleBC,164,0,9.664e-06
particleBC,164,1,1.2607e-05
particleBC,164,2,1.2511e-05
particleBC,164,3,1.0624e-05
particleBC,164,4,1.2928e-05
particleBC,164,5,1.3375e-05
particleBC,164,6,1.4335e-05
particleBC,164,7,1.3151e-05
particleBC,164,8,1.2447e-05
particleBC,164,9,1.2e-05
updateParticle,164,0,0.187512672
updateParticle,164,1,0.148295273
updateParticle,164,2,0.083563008
updateParticle,164,3,0.051793702
updateParticle,164,4,0.011742123
updateParticle,164,5,0.075616434
updateParticle,164,6,0.148817015
updateParticle,164,7,0.011708173
updateParticle,164,8,0.011768171
updateParticle,164,9,0.176323649
locateParticles,164,0,0.003972951
locateParticles,164,1,0.003961976
locateParticles,164,2,0.003966936
locateParticles,164,3,0.003964023
locateParticles,164,4,0.003959736
locateParticles,164,5,0.003961816
locateParticles,164,6,0.003975831
locateParticles,164,7,0.003966936
locateParticles,164,8,0.003971096
locateParticles,164,9,0.003956631
sendPreprocess,164,0,0.000687208
sendPreprocess,164,1,0.000742182
sendPreprocess,164,2,0.000741062
sendPreprocess,164,3,0.001254357
sendPreprocess,164,4,0.00076359
sendPreprocess,164,5,0.000735974
sendPreprocess,164,6,0.00075607
sendPreprocess,164,7,0.000741158
sendPreprocess,164,8,0.000726631
sendPreprocess,164,9,0.000744743
particleSend,164,0,0.001420879
particleSend,164,1,0.001383249
particleSend,164,2,0.001426767
particleSend,164,3,0.001467949
particleSend,164,4,0.00144587
particleSend,164,5,0.001401008
particleSend,164,6,0.001350385
particleSend,164,7,0.001409168
particleSend,164,8,0.001354642
particleSend,164,9,0.001350258
particleRecv,164,0,4.2367e-05
particleRecv,164,1,4.9726e-05
particleRecv,164,2,5.2446e-05
particleRecv,164,3,4.3199e-05
particleRecv,164,4,5.2542e-05
particleRecv,164,5,4.4959e-05
particleRecv,164,6,4.4383e-05
particleRecv,164,7,5.2383e-05
particleRecv,164,8,5.0814e-05
particleRecv,164,9,4.3998e-05
particleDestroy,164,0,0.003830364
particleDestroy,164,1,0.003814012
particleDestroy,164,2,0.0038183
particleDestroy,164,3,0.003815164
particleDestroy,164,4,0.003822461
particleDestroy,164,5,0.003856155
particleDestroy,164,6,0.003856283
particleDestroy,164,7,0.003831867
particleDestroy,164,8,0.00383878
particleDestroy,164,9,0.003834908
ScatterPIFNUFFT,164,0,0.346910442
ScatterPIFNUFFT,164,1,1.7663e-05
ScatterPIFNUFFT,164,2,0.472926035
ScatterPIFNUFFT,164,3,1.0624e-05
ScatterPIFNUFFT,164,4,0.421256359
ScatterPIFNUFFT,164,5,1.4784e-05
ScatterPIFNUFFT,164,6,0.450140068
ScatterPIFNUFFT,164,7,1.5391e-05
ScatterPIFNUFFT,164,8,0.553205379
ScatterPIFNUFFT,164,9,3.2639e-05
ScatterPIFNUFFT,164,10,0.372501528
ScatterPIFNUFFT,164,11,3.0975e-05
ScatterPIFNUFFT,164,12,0.330102701
ScatterPIFNUFFT,164,13,2.7103e-05
ScatterPIFNUFFT,164,14,0.451869512
ScatterPIFNUFFT,164,15,2.3935e-05
ScatterPIFNUFFT,164,16,0.473323941
ScatterPIFNUFFT,164,17,1.2448e-05
ScatterPIFNUFFT,164,18,0.258728202
ScatterPIFNUFFT,164,19,2.3039e-05
NativeNUFFT1,164,0,0.34325172
NativeNUFFT1,164,1,0.468332337
NativeNUFFT1,164,2,0.416735779
NativeNUFFT1,164,3,0.445549314
NativeNUFFT1,164,4,0.54975673
NativeNUFFT1,164,5,0.368288586
NativeNUFFT1,164,6,0.325589864
NativeNUFFT1,164,7,0.44728983
NativeNUFFT1,164,8,0.469947993
NativeNUFFT1,164,9,0.254414207
scatterTimerNUFFT1,164,0,0.186725531
scatterTimerNUFFT1,164,1,0.304397091
scatterTimerNUFFT1,164,2,0.257098465
scatterTimerNUFFT1,164,3,0.255072359
scatterTimerNUFFT1,164,4,0.331324036
scatterTimerNUFFT1,164,5,0.203027114
scatterTimerNUFFT1,164,6,0.149849522
scatterTimerNUFFT1,164,7,0.293211749
scatterTimerNUFFT1,164,8,0.311407985
scatterTimerNUFFT1,164,9,0.093213619
binSort,164,0,0.004272397
binSort,164,1,0.00419736
binSort,164,2,0.004221742
binSort,164,3,0.004212303
binSort,164,4,0.004295628
binSort,164,5,0.004244686
binSort,164,6,0.004238286
binSort,164,7,0.004264173
binSort,164,8,0.004234125
binSort,164,9,0.004251853
binSort,164,10,0.004263245
binSort,164,11,0.004171504
binSort,164,12,0.004288108
binSort,164,13,0.004254765
binSort,164,14,0.004181584
binSort,164,15,0.004183152
binSort,164,16,0.004264077
binSort,164,17,0.00424283
binSort,164,18,0.004216623
binSort,164,19,0.004217935
binSort,164,20,0.004316812
binSort,164,21,0.004244846
binSort,164,22,0.004234958
binSort,164,23,0.004258765
binSort,164,24,0.004262413
binSort,164,25,0.004266061
binSort,164,26,0.004229071
binSort,164,27,0.004219663
binSort,164,28,0.004255533
binSort,164,29,0.004259789
binSort,164,30,0.004247726
binSort,164,31,0.004245102
binSort,164,32,0.004263309
binSort,164,33,0.004284908
binSort,164,34,0.004222254
binSort,164,35,0.004256972
binSort,164,36,0.004300779
binSort,164,37,0.004194575
binSort,164,38,0.004244205
binSort,164,39,0.004194096
binComputeKeys,164,0,0.000405298
binComputeKeys,164,1,0.000403922
binComputeKeys,164,2,0.000415953
binComputeKeys,164,3,0.000395731
binComputeKeys,164,4,0.000413554
binComputeKeys,164,5,0.00041013
binComputeKeys,164,6,0.000416178
binComputeKeys,164,7,0.000416689
binComputeKeys,164,8,0.000397106
binComputeKeys,164,9,0.000422034
binComputeKeys,164,10,0.000415218
binComputeKeys,164,11,0.000393906
binComputeKeys,164,12,0.000420017
binComputeKeys,164,13,0.000410642
binComputeKeys,164,14,0.000402515
binComputeKeys,164,15,0.000400018
binComputeKeys,164,16,0.000401587
binComputeKeys,164,17,0.000418417
binComputeKeys,164,18,0.00040373
binComputeKeys,164,19,0.000401362
binComputeKeys,164,20,0.000418034
binComputeKeys,164,21,0.000409554
binComputeKeys,164,22,0.000400274
binComputeKeys,164,23,0.000414002
binComputeKeys,164,24,0.000404498
binComputeKeys,164,25,0.000407346
binComputeKeys,164,26,0.00042469
binComputeKeys,164,27,0.000391283
binComputeKeys,164,28,0.000420946
binComputeKeys,164,29,0.000393938
binComputeKeys,164,30,0.000394067
binComputeKeys,164,31,0.000397235
binComputeKeys,164,32,0.000398258
binComputeKeys,164,33,0.000413554
binComputeKeys,164,34,0.000415314
binComputeKeys,164,35,0.00038997
binComputeKeys,164,36,0.000407762
binComputeKeys,164,37,0.000399218
binComputeKeys,164,38,0.000391922
binComputeKeys,164,39,0.000401811
binSortByKey,164,0,0.003650658
binSortByKey,164,1,0.0036025
binSortByKey,164,2,0.003615204
binSortByKey,164,3,0.003623971
binSortByKey,164,4,0.003675169
binSortByKey,164,5,0.003641378
binSortByKey,164,6,0.003624899
binSortByKey,164,7,0.003649379
binSortByKey,164,8,0.003631394
binSortByKey,164,9,0.003631618
binSortByKey,164,10,0.003646242
binSortByKey,164,11,0.00358986
binSortByKey,164,12,0.003662402
binSortByKey,164,13,0.003641826
binSortByKey,164,14,0.003591812
binSortByKey,164,15,0.003592932
binSortByKey,164,16,0.003648739
binSortByKey,164,17,0.003632515
binSortByKey,164,18,0.003623139
binSortByKey,164,19,0.003625699
binSortByKey,164,20,0.003684033
binSortByKey,164,21,0.003637026
binSortByKey,164,22,0.003640291
binSortByKey,164,23,0.003649443
binSortByKey,164,24,0.003648034
binSortByKey,164,25,0.003650082
binSortByKey,164,26,0.003611011
binSortByKey,164,27,0.003629827
binSortByKey,164,28,0.003632066
binSortByKey,164,29,0.00364925
binSortByKey,164,30,0.003641858
binSortByKey,164,31,0.003638114
binSortByKey,164,32,0.003657986
binSortByKey,164,33,0.003663841
binSortByKey,164,34,0.003614563
binSortByKey,164,35,0.003653634
binSortByKey,164,36,0.003685761
binSortByKey,164,37,0.003604036
binSortByKey,164,38,0.003636899
binSortByKey,164,39,0.003602947
binComputeOffsets,164,0,0.000212505
binComputeOffsets,164,1,0.000189274
binComputeOffsets,164,2,0.000189497
binComputeOffsets,164,3,0.000192057
binComputeOffsets,164,4,0.000201913
binComputeOffsets,164,5,0.000192474
binComputeOffsets,164,6,0.000195801
binComputeOffsets,164,7,0.00019481
binComputeOffsets,164,8,0.000201945
binComputeOffsets,164,9,0.000195289
binComputeOffsets,164,10,0.000198777
binComputeOffsets,164,11,0.000187162
binComputeOffsets,164,12,0.000202329
binComputeOffsets,164,13,0.000197337
binComputeOffsets,164,14,0.000186713
binComputeOffsets,164,15,0.00018937
binComputeOffsets,164,16,0.000206904
binComputeOffsets,164,17,0.000190586
binComputeOffsets,164,18,0.00018921
binComputeOffsets,164,19,0.000190202
binComputeOffsets,164,20,0.000210073
binComputeOffsets,164,21,0.000195034
binComputeOffsets,164,22,0.000193433
binComputeOffsets,164,23,0.000192153
binComputeOffsets,164,24,0.000205081
binComputeOffsets,164,25,0.000205529
binComputeOffsets,164,26,0.00019001
binComputeOffsets,164,27,0.000196761
binComputeOffsets,164,28,0.000199929
binComputeOffsets,164,29,0.000212569
binComputeOffsets,164,30,0.000210169
binComputeOffsets,164,31,0.000207673
binComputeOffsets,164,32,0.000202233
binComputeOffsets,164,33,0.000204089
binComputeOffsets,164,34,0.000191129
binComputeOffsets,164,35,0.000209272
binComputeOffsets,164,36,0.000204473
binComputeOffsets,164,37,0.000189817
binComputeOffsets,164,38,0.000212728
binComputeOffsets,164,39,0.000187674
FFTNUFFT1,164,0,0.1558633
FFTNUFFT1,164,1,0.163197351
FFTNUFFT1,164,2,0.158787807
FFTNUFFT1,164,3,0.189802898
FFTNUFFT1,164,4,0.217758349
FFTNUFFT1,164,5,0.164431516
FFTNUFFT1,164,6,0.175073773
FFTNUFFT1,164,7,0.153279356
FFTNUFFT1,164,8,0.157702853
FFTNUFFT1,164,9,0.160524548
deconvolutionNUFFT1,164,0,0.000659721
deconvolutionNUFFT1,164,1,0.000734023
deconvolutionNUFFT1,164,2,0.000844931
deconvolutionNUFFT1,164,3,0.000670441
deconvolutionNUFFT1,164,4,0.000666089
deconvolutionNUFFT1,164,5,0.000826052
deconvolutionNUFFT1,164,6,0.000662601
deconvolutionNUFFT1,164,7,0.000795781
deconvolutionNUFFT1,164,8,0.000829155
deconvolutionNUFFT1,164,9,0.000669289
GatherPIFNUFFT,164,0,0.653735482
GatherPIFNUFFT,164,1,0.629657176
GatherPIFNUFFT,164,2,0.624667844
GatherPIFNUFFT,164,3,0.641652571
GatherPIFNUFFT,164,4,0.647331479
GatherPIFNUFFT,164,5,0.626492837
GatherPIFNUFFT,164,6,0.642868304
GatherPIFNUFFT,164,7,0.659989379
GatherPIFNUFFT,164,8,0.631211299
GatherPIFNUFFT,164,9,0.622825475
NativeNUFFT2,164,0,0.215682326
NativeNUFFT2,164,1,0.22583228
NativeNUFFT2,164,2,0.209140119
NativeNUFFT2,164,3,0.197662595
NativeNUFFT2,164,4,0.204572756
NativeNUFFT2,164,5,0.225753563
NativeNUFFT2,164,6,0.20155878
NativeNUFFT2,164,7,0.212250796
NativeNUFFT2,164,8,0.20732575
NativeNUFFT2,164,9,0.210393804
NativeNUFFT2,164,10,0.212288171
NativeNUFFT2,164,11,0.216856302
NativeNUFFT2,164,12,0.206920548
NativeNUFFT2,164,13,0.210149876
NativeNUFFT2,164,14,0.227676344
NativeNUFFT2,164,15,0.208426768
NativeNUFFT2,164,16,0.210336558
NativeNUFFT2,164,17,0.20562072
NativeNUFFT2,164,18,0.208464174
NativeNUFFT2,164,19,0.207034144
NativeNUFFT2,164,20,0.223763807
NativeNUFFT2,164,21,0.235182518
NativeNUFFT2,164,22,0.208436464
NativeNUFFT2,164,23,0.214357859
NativeNUFFT2,164,24,0.208909727
NativeNUFFT2,164,25,0.205942213
NativeNUFFT2,164,26,0.213808854
NativeNUFFT2,164,27,0.200988176
NativeNUFFT2,164,28,0.211465319
NativeNUFFT2,164,29,0.207876866
PrecorrectionNUFFT2,164,0,0.001639752
PrecorrectionNUFFT2,164,1,0.002591207
PrecorrectionNUFFT2,164,2,0.002587654
PrecorrectionNUFFT2,164,3,0.001598921
PrecorrectionNUFFT2,164,4,0.002630597
PrecorrectionNUFFT2,164,5,0.002594215
PrecorrectionNUFFT2,164,6,0.001613129
PrecorrectionNUFFT2,164,7,0.002627301
PrecorrectionNUFFT2,164,8,0.002594727
PrecorrectionNUFFT2,164,9,0.001629032
PrecorrectionNUFFT2,164,10,0.002595719
PrecorrectionNUFFT2,164,11,0.002634918
PrecorrectionNUFFT2,164,12,0.001600232
PrecorrectionNUFFT2,164,13,0.002617317
PrecorrectionNUFFT2,164,14,0.002596647
PrecorrectionNUFFT2,164,15,0.001600521
PrecorrectionNUFFT2,164,16,0.002579527
PrecorrectionNUFFT2,164,17,0.002616326
PrecorrectionNUFFT2,164,18,0.001605993
PrecorrectionNUFFT2,164,19,0.002582663
PrecorrectionNUFFT2,164,20,0.00261239
PrecorrectionNUFFT2,164,21,0.001612745
PrecorrectionNUFFT2,164,22,0.002599719
PrecorrectionNUFFT2,164,23,0.002602214
PrecorrectionNUFFT2,164,24,0.001614729
PrecorrectionNUFFT2,164,25,0.00261623
PrecorrectionNUFFT2,164,26,0.002607366
PrecorrectionNUFFT2,164,27,0.001602409
PrecorrectionNUFFT2,164,28,0.00262775
PrecorrectionNUFFT2,164,29,0.002643493
FFTNUFFT2,164,0,0.166107266
FFTNUFFT2,164,1,0.153520756
FFTNUFFT2,164,2,0.149167595
FFTNUFFT2,164,3,0.15005998
FFTNUFFT2,164,4,0.154710155
FFTNUFFT2,164,5,0.173062771
FFTNUFFT2,164,6,0.153093635
FFTNUFFT2,164,7,0.162725334
FFTNUFFT2,164,8,0.162692185
FFTNUFFT2,164,9,0.158128276
FFTNUFFT2,164,10,0.166064899
FFTNUFFT2,164,11,0.167368534
FFTNUFFT2,164,12,0.14999195
FFTNUFFT2,164,13,0.161010226
FFTNUFFT2,164,14,0.154271386
FFTNUFFT2,164,15,0.162842194
FFTNUFFT2,164,16,0.155124445
FFTNUFFT2,164,17,0.156775205
FFTNUFFT2,164,18,0.157251763
FFTNUFFT2,164,19,0.159102132
FFTNUFFT2,164,20,0.157158679
FFTNUFFT2,164,21,0.164576728
FFTNUFFT2,164,22,0.154584431
FFTNUFFT2,164,23,0.158275792
FFTNUFFT2,164,24,0.15781504
FFTNUFFT2,164,25,0.156869761
FFTNUFFT2,164,26,0.161054289
FFTNUFFT2,164,27,0.150302754
FFTNUFFT2,164,28,0.160277163
FFTNUFFT2,164,29,0.162169417
GatherNUFFT2,164,0,0.016636962
GatherNUFFT2,164,1,0.038363349
GatherNUFFT2,164,2,0.025933025
GatherNUFFT2,164,3,0.014735396
GatherNUFFT2,164,4,0.015821695
GatherNUFFT2,164,5,0.018819544
GatherNUFFT2,164,6,0.015420908
GatherNUFFT2,164,7,0.01557092
GatherNUFFT2,164,8,0.010632849
GatherNUFFT2,164,9,0.019361637
GatherNUFFT2,164,10,0.012175516
GatherNUFFT2,164,11,0.015429261
GatherNUFFT2,164,12,0.023724367
GatherNUFFT2,164,13,0.015029722
GatherNUFFT2,164,14,0.03918905
GatherNUFFT2,164,15,0.012261497
GatherNUFFT2,164,16,0.020976972
GatherNUFFT2,164,17,0.014634599
GatherNUFFT2,164,18,0.017781467
GatherNUFFT2,164,19,0.013663977
GatherNUFFT2,164,20,0.032378563
GatherNUFFT2,164,21,0.037399318
GatherNUFFT2,164,22,0.01976815
GatherNUFFT2,164,23,0.021966634
GatherNUFFT2,164,24,0.01767187
GatherNUFFT2,164,25,0.01483104
GatherNUFFT2,164,26,0.018408005
GatherNUFFT2,164,27,0.017592738
GatherNUFFT2,164,28,0.016944056
GatherNUFFT2,164,29,0.011594545
mainTimer,165,0,11.58887161
dumpData,165,0,0.014985148
dumpData,165,1,0.014541451
dumpData,165,2,0.010373563
dumpData,165,3,0.016184593
dumpData,165,4,0.010632882
dumpData,165,5,0.012755048
dumpData,165,6,0.029679937
dumpData,165,7,0.013532494
dumpData,165,8,0.009648276
dumpData,165,9,0.014070683
kick,165,0,2.6143e-05
kick,165,1,7.52e-06
kick,165,2,3.1551e-05
kick,165,3,1.1616e-05
kick,165,4,3.5903e-05
kick,165,5,5.44e-06
kick,165,6,3.4207e-05
kick,165,7,5.312e-06
kick,165,8,2.8351e-05
kick,165,9,6.272e-06
kick,165,10,2.9791e-05
kick,165,11,1.1072e-05
kick,165,12,3.6959e-05
kick,165,13,5.344e-06
kick,165,14,2.7647e-05
kick,165,15,7.488e-06
kick,165,16,3.0047e-05
kick,165,17,5.888e-06
kick,165,18,3.3567e-05
kick,165,19,7.584e-06
drift,165,0,4.543e-06
drift,165,1,5.472e-06
drift,165,2,5.344e-06
drift,165,3,4.352e-06
drift,165,4,5.663e-06
drift,165,5,6.208e-06
drift,165,6,4.192e-06
drift,165,7,6.816e-06
drift,165,8,5.632e-06
drift,165,9,5.696e-06
particleBC,165,0,1.1904e-05
particleBC,165,1,1.2831e-05
particleBC,165,2,1.1935e-05
particleBC,165,3,1.1904e-05
particleBC,165,4,1.3216e-05
particleBC,165,5,1.232e-05
particleBC,165,6,1.2415e-05
particleBC,165,7,1.1807e-05
particleBC,165,8,1.2863e-05
particleBC,165,9,1.1584e-05
updateParticle,165,0,0.187601885
updateParticle,165,1,0.148320744
updateParticle,165,2,0.083525026
updateParticle,165,3,0.05190653
updateParticle,165,4,0.011767691
updateParticle,165,5,0.075452983
updateParticle,165,6,0.148747545
updateParticle,165,7,0.011558226
updateParticle,165,8,0.011549266
updateParticle,165,9,0.176377215
locateParticles,165,0,0.004049397
locateParticles,165,1,0.00402911
locateParticles,165,2,0.004028086
locateParticles,165,3,0.004037173
locateParticles,165,4,0.004042613
locateParticles,165,5,0.004027734
locateParticles,165,6,0.004049749
locateParticles,165,7,0.004042229
locateParticles,165,8,0.004042229
locateParticles,165,9,0.004028821
sendPreprocess,165,0,0.000646314
sendPreprocess,165,1,0.000680264
sendPreprocess,165,2,0.000685032
sendPreprocess,165,3,0.001184472
sendPreprocess,165,4,0.000684648
sendPreprocess,165,5,0.000674152
sendPreprocess,165,6,0.000687368
sendPreprocess,165,7,0.000667753
sendPreprocess,165,8,0.000655209
sendPreprocess,165,9,0.000676328
particleSend,165,0,0.001371825
particleSend,165,1,0.001422671
particleSend,165,2,0.001440206
particleSend,165,3,0.001435054
particleSend,165,4,0.001476749
particleSend,165,5,0.001397328
particleSend,165,6,0.001431407
particleSend,165,7,0.001447118
particleSend,165,8,0.001299668
particleSend,165,9,0.0014092
particleRecv,165,0,4.2558e-05
particleRecv,165,1,7.1358e-05
particleRecv,165,2,4.2399e-05
particleRecv,165,3,4.7071e-05
particleRecv,165,4,4.8958e-05
particleRecv,165,5,4.9279e-05
particleRecv,165,6,4.4606e-05
particleRecv,165,7,4.2495e-05
particleRecv,165,8,4.6526e-05
particleRecv,165,9,4.8094e-05
particleDestroy,165,0,0.003898042
particleDestroy,165,1,0.00389161
particleDestroy,165,2,0.003901177
particleDestroy,165,3,0.003894937
particleDestroy,165,4,0.003881883
particleDestroy,165,5,0.003898617
particleDestroy,165,6,0.003878298
particleDestroy,165,7,0.003878362
particleDestroy,165,8,0.003925721
particleDestroy,165,9,0.00387817
ScatterPIFNUFFT,165,0,0.343946
ScatterPIFNUFFT,165,1,8.608e-06
ScatterPIFNUFFT,165,2,0.472255881
ScatterPIFNUFFT,165,3,2.4031e-05
ScatterPIFNUFFT,165,4,0.423628118
ScatterPIFNUFFT,165,5,2.9599e-05
ScatterPIFNUFFT,165,6,0.455602536
ScatterPIFNUFFT,165,7,2.4735e-05
ScatterPIFNUFFT,165,8,0.552782706
ScatterPIFNUFFT,165,9,1.9199e-05
ScatterPIFNUFFT,165,10,0.369600029
ScatterPIFNUFFT,165,11,3.2703e-05
ScatterPIFNUFFT,165,12,0.330943856
ScatterPIFNUFFT,165,13,2.4639e-05
ScatterPIFNUFFT,165,14,0.459608958
ScatterPIFNUFFT,165,15,8.384e-06
ScatterPIFNUFFT,165,16,0.473185097
ScatterPIFNUFFT,165,17,2.2399e-05
ScatterPIFNUFFT,165,18,0.257090915
ScatterPIFNUFFT,165,19,1.8015e-05
NativeNUFFT1,165,0,0.340285646
NativeNUFFT1,165,1,0.467646856
NativeNUFFT1,165,2,0.419095698
NativeNUFFT1,165,3,0.451012838
NativeNUFFT1,165,4,0.549307849
NativeNUFFT1,165,5,0.3649551
NativeNUFFT1,165,6,0.326378477
NativeNUFFT1,165,7,0.456117174
NativeNUFFT1,165,8,0.469566246
NativeNUFFT1,165,9,0.252809751
scatterTimerNUFFT1,165,0,0.186176302
scatterTimerNUFFT1,165,1,0.303872149
scatterTimerNUFFT1,165,2,0.258559215
scatterTimerNUFFT1,165,3,0.246548237
scatterTimerNUFFT1,165,4,0.331670008
scatterTimerNUFFT1,165,5,0.201829235
scatterTimerNUFFT1,165,6,0.150192966
scatterTimerNUFFT1,165,7,0.29403956
scatterTimerNUFFT1,165,8,0.311246648
scatterTimerNUFFT1,165,9,0.092847136
binSort,165,0,0.004149425
binSort,165,1,0.00407682
binSort,165,2,0.004158929
binSort,165,3,0.004113907
binSort,165,4,0.004197583
binSort,165,5,0.00416968
binSort,165,6,0.004139378
binSort,165,7,0.004159536
binSort,165,8,0.004190223
binSort,165,9,0.004147249
binSort,165,10,0.004175952
binSort,165,11,0.004101618
binSort,165,12,0.004175504
binSort,165,13,0.004160017
binSort,165,14,0.004116914
binSort,165,15,0.00412325
binSort,165,16,0.004150481
binSort,165,17,0.004134961
binSort,165,18,0.004151441
binSort,165,19,0.004116882
binSort,165,20,0.004162993
binSort,165,21,0.004130321
binSort,165,22,0.00414533
binSort,165,23,0.004147762
binSort,165,24,0.004209295
binSort,165,25,0.004149809
binSort,165,26,0.00412949
binSort,165,27,0.004126738
binSort,165,28,0.004189487
binSort,165,29,0.004167504
binSort,165,30,0.004098963
binSort,165,31,0.004133137
binSort,165,32,0.004175919
binSort,165,33,0.00415736
binSort,165,34,0.004152497
binSort,165,35,0.004100019
binSort,165,36,0.004202703
binSort,165,37,0.004088915
binSort,165,38,0.004142418
binSort,165,39,0.004111475
binComputeKeys,165,0,0.000386322
binComputeKeys,165,1,0.000383955
binComputeKeys,165,2,0.000390451
binComputeKeys,165,3,0.000405522
binComputeKeys,165,4,0.000397522
binComputeKeys,165,5,0.00039477
binComputeKeys,165,6,0.000393235
binComputeKeys,165,7,0.000389874
binComputeKeys,165,8,0.000389938
binComputeKeys,165,9,0.000384275
binComputeKeys,165,10,0.000407698
binComputeKeys,165,11,0.00040645
binComputeKeys,165,12,0.000386675
binComputeKeys,165,13,0.000383571
binComputeKeys,165,14,0.000385075
binComputeKeys,165,15,0.000410226
binComputeKeys,165,16,0.00038501
binComputeKeys,165,17,0.000386226
binComputeKeys,165,18,0.000394898
binComputeKeys,165,19,0.000382419
binComputeKeys,165,20,0.00040501
binComputeKeys,165,21,0.000393202
binComputeKeys,165,22,0.000391635
binComputeKeys,165,23,0.000390995
binComputeKeys,165,24,0.00040005
binComputeKeys,165,25,0.00040117
binComputeKeys,165,26,0.00040677
binComputeKeys,165,27,0.000384115
binComputeKeys,165,28,0.000393778
binComputeKeys,165,29,0.000401234
binComputeKeys,165,30,0.00040853
binComputeKeys,165,31,0.000398162
binComputeKeys,165,32,0.000388178
