timer_name,rank,measurement_id,duration_seconds
StridedWrite,10,51,0.00053674
StridedWrite,10,52,0.00053444
StridedWrite,10,53,0.000534221
StridedWrite,10,54,0.00053588
StridedWrite,10,55,0.00053418
StridedWrite,10,56,0.00053288
StridedWrite,10,57,0.00053364
StridedWrite,10,58,0.00053422
StridedWrite,10,59,0.00053428
GatherNUFFT2,10,0,0.039773735
GatherNUFFT2,10,1,0.042045116
GatherNUFFT2,10,2,0.037873054
GatherNUFFT2,10,3,0.040229425
GatherNUFFT2,10,4,0.040213285
GatherNUFFT2,10,5,0.036892214
GatherNUFFT2,10,6,0.039169924
GatherNUFFT2,10,7,0.036836815
GatherNUFFT2,10,8,0.039953685
GatherNUFFT2,10,9,0.040722645
GatherNUFFT2,10,10,0.043515505
GatherNUFFT2,10,11,0.042294475
GatherNUFFT2,10,12,0.041725905
GatherNUFFT2,10,13,0.040571045
GatherNUFFT2,10,14,0.038982384
GatherNUFFT2,10,15,0.041700915
GatherNUFFT2,10,16,0.042220605
GatherNUFFT2,10,17,0.037993865
GatherNUFFT2,10,18,0.040442775
GatherNUFFT2,10,19,0.040995015
GatherNUFFT2,10,20,0.036101695
GatherNUFFT2,10,21,0.041145685
GatherNUFFT2,10,22,0.041637165
GatherNUFFT2,10,23,0.040116495
GatherNUFFT2,10,24,0.046141306
GatherNUFFT2,10,25,0.040005105
GatherNUFFT2,10,26,0.042894395
GatherNUFFT2,10,27,0.038984945
GatherNUFFT2,10,28,0.041227015
GatherNUFFT2,10,29,0.039985705
mainTimer,11,0,18.848040125
dumpData,11,0,0.011901722
dumpData,11,1,0.004061711
dumpData,11,2,0.00430466
dumpData,11,3,0.00423471
dumpData,11,4,0.004570351
dumpData,11,5,0.00416806
dumpData,11,6,0.00379423
dumpData,11,7,0.00483428
dumpData,11,8,0.007192111
dumpData,11,9,0.004410261
kick,11,0,0.00090849
kick,11,1,0.00094526
kick,11,2,0.00090279
kick,11,3,0.00094486
kick,11,4,0.00090761
kick,11,5,0.00094614
kick,11,6,0.00090944
kick,11,7,0.00094535
kick,11,8,0.0009089
kick,11,9,0.00094587
kick,11,10,0.00090986
kick,11,11,0.00094497
kick,11,12,0.000909691
kick,11,13,0.00094369
kick,11,14,0.000909201
kick,11,15,0.000953691
kick,11,16,0.00090957
kick,11,17,0.00094646
kick,11,18,0.00090814
kick,11,19,0.00094424
drift,11,0,0.000922521
drift,11,1,0.00091912
drift,11,2,0.00092161
drift,11,3,0.000922151
drift,11,4,0.000924721
drift,11,5,0.00092269
drift,11,6,0.00092324
drift,11,7,0.00092402
drift,11,8,0.00092512
drift,11,9,0.00092489
particleBC,11,0,0.00186874
particleBC,11,1,0.00186929
particleBC,11,2,0.00187173
particleBC,11,3,0.00187047
particleBC,11,4,0.00186923
particleBC,11,5,0.00187466
particleBC,11,6,0.00186975
particleBC,11,7,0.00187205
particleBC,11,8,0.00187524
particleBC,11,9,0.00187134
updateParticle,11,0,0.008640001
updateParticle,11,1,0.007368291
updateParticle,11,2,0.008069901
updateParticle,11,3,0.008494871
updateParticle,11,4,0.007251001
updateParticle,11,5,0.008221241
updateParticle,11,6,0.007953541
updateParticle,11,7,0.008766521
updateParticle,11,8,0.007903142
updateParticle,11,9,0.007596951
locateParticles,11,0,0.00091507
locateParticles,11,1,0.00097511
locateParticles,11,2,0.000872041
locateParticles,11,3,0.00089128
locateParticles,11,4,0.0008749
locateParticles,11,5,0.0009082
locateParticles,11,6,0.00090902
locateParticles,11,7,0.00090537
locateParticles,11,8,0.000961611
locateParticles,11,9,0.000914931
sendPreprocess,11,0,0.00051089
sendPreprocess,11,1,0.00058432
sendPreprocess,11,2,0.00060455
sendPreprocess,11,3,0.00107712
sendPreprocess,11,4,0.00054796
sendPreprocess,11,5,0.00048688
sendPreprocess,11,6,0.00047515
sendPreprocess,11,7,0.00046856
sendPreprocess,11,8,0.00086044
sendPreprocess,11,9,0.00065517
particleSend,11,0,0.00109186
particleSend,11,1,0.00116321
particleSend,11,2,0.00119649
particleSend,11,3,0.00110341
particleSend,11,4,0.00114091
particleSend,11,5,0.00109329
particleSend,11,6,0.00109574
particleSend,11,7,0.001101
particleSend,11,8,0.00110724
particleSend,11,9,0.00110238
particleRecv,11,0,4.239e-05
particleRecv,11,1,3.981e-05
particleRecv,11,2,3.44e-05
particleRecv,11,3,3.829e-05
particleRecv,11,4,3.548e-05
particleRecv,11,5,3.787e-05
particleRecv,11,6,3.813e-05
particleRecv,11,7,4.17e-05
particleRecv,11,8,5.402e-05
particleRecv,11,9,3.763e-05
particleDestroy,11,0,0.002804511
particleDestroy,11,1,0.003108801
particleDestroy,11,2,0.00281209
particleDestroy,11,3,0.00281122
particleDestroy,11,4,0.00279974
particleDestroy,11,5,0.002812371
particleDestroy,11,6,0.002800521
particleDestroy,11,7,0.002809491
particleDestroy,11,8,0.00284647
particleDestroy,11,9,0.00281122
ScatterPIFNUFFT,11,0,0.499652211
ScatterPIFNUFFT,11,1,9.76e-05
ScatterPIFNUFFT,11,2,0.49740357
ScatterPIFNUFFT,11,3,9.062e-05
ScatterPIFNUFFT,11,4,0.495026901
ScatterPIFNUFFT,11,5,8.829e-05
ScatterPIFNUFFT,11,6,0.49796835
ScatterPIFNUFFT,11,7,8.971e-05
ScatterPIFNUFFT,11,8,0.49864314
ScatterPIFNUFFT,11,9,8.811e-05
ScatterPIFNUFFT,11,10,0.500248121
ScatterPIFNUFFT,11,11,9.126e-05
ScatterPIFNUFFT,11,12,0.489233469
ScatterPIFNUFFT,11,13,8.841e-05
ScatterPIFNUFFT,11,14,0.4930076
ScatterPIFNUFFT,11,15,8.929e-05
ScatterPIFNUFFT,11,16,0.49342468
ScatterPIFNUFFT,11,17,9.385e-05
ScatterPIFNUFFT,11,18,0.500208881
ScatterPIFNUFFT,11,19,9.093e-05
NativeNUFFT1,11,0,0.498002291
NativeNUFFT1,11,1,0.49553871
NativeNUFFT1,11,2,0.49343223
NativeNUFFT1,11,3,0.49640574
NativeNUFFT1,11,4,0.49692571
NativeNUFFT1,11,5,0.498672411
NativeNUFFT1,11,6,0.487507189
NativeNUFFT1,11,7,0.49126535
NativeNUFFT1,11,8,0.491844349
NativeNUFFT1,11,9,0.498273581
scatterTimerNUFFT1,11,0,0.08092166
scatterTimerNUFFT1,11,1,0.08405503
scatterTimerNUFFT1,11,2,0.08239168
scatterTimerNUFFT1,11,3,0.0814605
scatterTimerNUFFT1,11,4,0.08207449
scatterTimerNUFFT1,11,5,0.07978514
scatterTimerNUFFT1,11,6,0.08038797
scatterTimerNUFFT1,11,7,0.08212635
scatterTimerNUFFT1,11,8,0.081101789
scatterTimerNUFFT1,11,9,0.083554751
binSort,11,0,0.004813221
binSort,11,1,0.004855641
binSort,11,2,0.004822091
binSort,11,3,0.004827021
binSort,11,4,0.004837441
binSort,11,5,0.00481835
binSort,11,6,0.00481729
binSort,11,7,0.004832991
binSort,11,8,0.00481988
binSort,11,9,0.004824641
binSort,11,10,0.00482144
binSort,11,11,0.004824981
binSort,11,12,0.004827471
binSort,11,13,0.00483317
binSort,11,14,0.004829431
binSort,11,15,0.004829441
binSort,11,16,0.00481814
binSort,11,17,0.00482958
binSort,11,18,0.004834241
binSort,11,19,0.00482759
binSort,11,20,0.004823531
binSort,11,21,0.004823761
binSort,11,22,0.00482318
binSort,11,23,0.00481331
binSort,11,24,0.004816601
binSort,11,25,0.00482181
binSort,11,26,0.004818321
binSort,11,27,0.00482725
binSort,11,28,0.004810221
binSort,11,29,0.00489069
binSort,11,30,0.004832721
binSort,11,31,0.004832471
binSort,11,32,0.00482229
binSort,11,33,0.004824231
binSort,11,34,0.004820331
binSort,11,35,0.004814471
binSort,11,36,0.004813451
binSort,11,37,0.00482702
binSort,11,38,0.00481838
binSort,11,39,0.004836541
binComputeKeys,11,0,0.00051764
binComputeKeys,11,1,0.0005233
binComputeKeys,11,2,0.00051778
binComputeKeys,11,3,0.00051662
binComputeKeys,11,4,0.00051589
binComputeKeys,11,5,0.00051676
binComputeKeys,11,6,0.00051601
binComputeKeys,11,7,0.00051672
binComputeKeys,11,8,0.00051907
binComputeKeys,11,9,0.00051763
binComputeKeys,11,10,0.00051773
binComputeKeys,11,11,0.00052
binComputeKeys,11,12,0.00051921
binComputeKeys,11,13,0.00051708
binComputeKeys,11,14,0.00051809
binComputeKeys,11,15,0.00051673
binComputeKeys,11,16,0.0005177
binComputeKeys,11,17,0.00051847
binComputeKeys,11,18,0.00051854
binComputeKeys,11,19,0.00051932
binComputeKeys,11,20,0.00051888
binComputeKeys,11,21,0.00051648
binComputeKeys,11,22,0.0005174
binComputeKeys,11,23,0.00051714
binComputeKeys,11,24,0.00051856
binComputeKeys,11,25,0.00051655
binComputeKeys,11,26,0.00051696
binComputeKeys,11,27,0.00051899
binComputeKeys,11,28,0.00051692
binComputeKeys,11,29,0.000528
binComputeKeys,11,30,0.00051937
binComputeKeys,11,31,0.00051649
binComputeKeys,11,32,0.00051818
binComputeKeys,11,33,0.00051792
binComputeKeys,11,34,0.00051727
binComputeKeys,11,35,0.000517211
binComputeKeys,11,36,0.000520281
binComputeKeys,11,37,0.0005172
binComputeKeys,11,38,0.0005171
binComputeKeys,11,39,0.00051803
binSortByKey,11,0,0.004129301
binSortByKey,11,1,0.004155291
binSortByKey,11,2,0.004143471
binSortByKey,11,3,0.004150511
binSortByKey,11,4,0.004149431
binSortByKey,11,5,0.00414155
binSortByKey,11,6,0.00413592
binSortByKey,11,7,0.004147291
binSortByKey,11,8,0.00413425
binSortByKey,11,9,0.004146621
binSortByKey,11,10,0.00414362
binSortByKey,11,11,0.004145931
binSortByKey,11,12,0.00414046
binSortByKey,11,13,0.00415675
binSortByKey,11,14,0.004151801
binSortByKey,11,15,0.004153261
binSortByKey,11,16,0.00413328
binSortByKey,11,17,0.00415079
binSortByKey,11,18,0.004153261
binSortByKey,11,19,0.00414619
binSortByKey,11,20,0.004138001
binSortByKey,11,21,0.004141431
binSortByKey,11,22,0.00414612
binSortByKey,11,23,0.00413643
binSortByKey,11,24,0.004131031
binSortByKey,11,25,0.00414496
binSortByKey,11,26,0.004141831
binSortByKey,11,27,0.0041481
binSortByKey,11,28,0.004127221
binSortByKey,11,29,0.00418221
binSortByKey,11,30,0.004151861
binSortByKey,11,31,0.004155841
binSortByKey,11,32,0.00413647
binSortByKey,11,33,0.004146591
binSortByKey,11,34,0.004143491
binSortByKey,11,35,0.00413753
binSortByKey,11,36,0.00412749
binSortByKey,11,37,0.00415039
binSortByKey,11,38,0.00414266
binSortByKey,11,39,0.00415448
binComputeOffsets,11,0,0.00015685
binComputeOffsets,11,1,0.00016559
binComputeOffsets,11,2,0.00015101
binComputeOffsets,11,3,0.00015018
binComputeOffsets,11,4,0.00016222
binComputeOffsets,11,5,0.00015053
binComputeOffsets,11,6,0.00015471
binComputeOffsets,11,7,0.0001592
binComputeOffsets,11,8,0.00015706
binComputeOffsets,11,9,0.00015063
binComputeOffsets,11,10,0.00015033
binComputeOffsets,11,11,0.00014941
binComputeOffsets,11,12,0.000158201
binComputeOffsets,11,13,0.00014955
binComputeOffsets,11,14,0.00015008
binComputeOffsets,11,15,0.00014995
binComputeOffsets,11,16,0.00015699
binComputeOffsets,11,17,0.00015054
binComputeOffsets,11,18,0.00015276
binComputeOffsets,11,19,0.00015147
binComputeOffsets,11,20,0.0001565
binComputeOffsets,11,21,0.00015568
binComputeOffsets,11,22,0.00014951
binComputeOffsets,11,23,0.00014956
binComputeOffsets,11,24,0.00015692
binComputeOffsets,11,25,0.0001506
binComputeOffsets,11,26,0.00014982
binComputeOffsets,11,27,0.00014983
binComputeOffsets,11,28,0.00015661
binComputeOffsets,11,29,0.00016308
binComputeOffsets,11,30,0.00015049
binComputeOffsets,11,31,0.00015007
binComputeOffsets,11,32,0.00015666
binComputeOffsets,11,33,0.00014982
binComputeOffsets,11,34,0.00014951
binComputeOffsets,11,35,0.00014983
binComputeOffsets,11,36,0.00015617
binComputeOffsets,11,37,0.00014991
binComputeOffsets,11,38,0.00014895
binComputeOffsets,11,39,0.000154501
FFTNUFFT1,11,0,0.416984531
FFTNUFFT1,11,1,0.41139978
FFTNUFFT1,11,2,0.41095741
FFTNUFFT1,11,3,0.41486113
FFTNUFFT1,11,4,0.41476543
FFTNUFFT1,11,5,0.418781471
FFTNUFFT1,11,6,0.407036229
FFTNUFFT1,11,7,0.40905065
FFTNUFFT1,11,8,0.41062459
FFTNUFFT1,11,9,0.4146358
TwiddleAdd,11,0,0.00035843
TwiddleAdd,11,1,0.00036951
TwiddleAdd,11,2,0.00035571
TwiddleAdd,11,3,0.00036081
TwiddleAdd,11,4,0.00035573
TwiddleAdd,11,5,0.0003571
TwiddleAdd,11,6,0.00035838
TwiddleAdd,11,7,0.00035907
TwiddleAdd,11,8,0.00035894
TwiddleAdd,11,9,0.00035784
TwiddleAdd,11,10,0.00035623
TwiddleAdd,11,11,0.0003599
TwiddleAdd,11,12,0.00035463
TwiddleAdd,11,13,0.00036152
TwiddleAdd,11,14,0.00035637
TwiddleAdd,11,15,0.00036074
TwiddleAdd,11,16,0.00036932
TwiddleAdd,11,17,0.0003605
TwiddleAdd,11,18,0.00035657
TwiddleAdd,11,19,0.00036003
subFFTs,11,0,0.214296226
subFFTs,11,1,0.201906425
subFFTs,11,2,0.203236925
subFFTs,11,3,0.207392955
subFFTs,11,4,0.204253874
subFFTs,11,5,0.205932066
subFFTs,11,6,0.206331725
subFFTs,11,7,0.207757935
subFFTs,11,8,0.202024604
subFFTs,11,9,0.211971226
subFFTs,11,10,0.201184404
subFFTs,11,11,0.216828947
subFFTs,11,12,0.203516465
subFFTs,11,13,0.202751544
subFFTs,11,14,0.204840175
subFFTs,11,15,0.203441055
subFFTs,11,16,0.202775775
subFFTs,11,17,0.207064335
subFFTs,11,18,0.197819514
subFFTs,11,19,0.216045786
deconvolutionNUFFT1,11,0,8.253e-05
deconvolutionNUFFT1,11,1,7.29e-05
deconvolutionNUFFT1,11,2,7.289e-05
deconvolutionNUFFT1,11,3,7.351e-05
deconvolutionNUFFT1,11,4,7.373e-05
deconvolutionNUFFT1,11,5,9.552e-05
deconvolutionNUFFT1,11,6,7.291e-05
deconvolutionNUFFT1,11,7,7.673e-05
deconvolutionNUFFT1,11,8,0.00010547
deconvolutionNUFFT1,11,9,7.277e-05
GatherPIFNUFFT,11,0,1.372150757
GatherPIFNUFFT,11,1,1.378455998
GatherPIFNUFFT,11,2,1.362488916
GatherPIFNUFFT,11,3,1.363830307
GatherPIFNUFFT,11,4,1.366956207
GatherPIFNUFFT,11,5,1.362480076
GatherPIFNUFFT,11,6,1.374471377
GatherPIFNUFFT,11,7,1.373336927
GatherPIFNUFFT,11,8,1.381838168
GatherPIFNUFFT,11,9,1.354820995
NativeNUFFT2,11,0,0.460872906
NativeNUFFT2,11,1,0.448437015
NativeNUFFT2,11,2,0.456467626
NativeNUFFT2,11,3,0.451496365
NativeNUFFT2,11,4,0.460587536
NativeNUFFT2,11,5,0.460013466
NativeNUFFT2,11,6,0.456384375
NativeNUFFT2,11,7,0.447782784
NativeNUFFT2,11,8,0.451964175
NativeNUFFT2,11,9,0.450148854
NativeNUFFT2,11,10,0.454405485
NativeNUFFT2,11,11,0.452912035
NativeNUFFT2,11,12,0.451030185
NativeNUFFT2,11,13,0.456835125
NativeNUFFT2,11,14,0.452730036
NativeNUFFT2,11,15,0.453549045
NativeNUFFT2,11,16,0.450945054
NativeNUFFT2,11,17,0.451631115
NativeNUFFT2,11,18,0.457981675
NativeNUFFT2,11,19,0.454873135
NativeNUFFT2,11,20,0.455247716
NativeNUFFT2,11,21,0.451312805
NativeNUFFT2,11,22,0.461516487
NativeNUFFT2,11,23,0.454127255
NativeNUFFT2,11,24,0.460176856
NativeNUFFT2,11,25,0.461272596
NativeNUFFT2,11,26,0.454009236
NativeNUFFT2,11,27,0.448894405
NativeNUFFT2,11,28,0.451745385
NativeNUFFT2,11,29,0.447821234
PrecorrectionNUFFT2,11,0,7.995e-05
PrecorrectionNUFFT2,11,1,7.634e-05
PrecorrectionNUFFT2,11,2,7.588e-05
PrecorrectionNUFFT2,11,3,7.58e-05
PrecorrectionNUFFT2,11,4,7.626e-05
PrecorrectionNUFFT2,11,5,7.603e-05
PrecorrectionNUFFT2,11,6,7.643e-05
PrecorrectionNUFFT2,11,7,7.67e-05
PrecorrectionNUFFT2,11,8,7.61e-05
PrecorrectionNUFFT2,11,9,7.594e-05
PrecorrectionNUFFT2,11,10,7.652e-05
PrecorrectionNUFFT2,11,11,7.703e-05
PrecorrectionNUFFT2,11,12,7.664e-05
PrecorrectionNUFFT2,11,13,7.631e-05
PrecorrectionNUFFT2,11,14,7.7291e-05
PrecorrectionNUFFT2,11,15,7.58e-05
PrecorrectionNUFFT2,11,16,7.594e-05
PrecorrectionNUFFT2,11,17,7.824e-05
PrecorrectionNUFFT2,11,18,7.68e-05
PrecorrectionNUFFT2,11,19,7.769e-05
PrecorrectionNUFFT2,11,20,7.624e-05
PrecorrectionNUFFT2,11,21,7.52e-05
PrecorrectionNUFFT2,11,22,8.2e-05
PrecorrectionNUFFT2,11,23,7.668e-05
PrecorrectionNUFFT2,11,24,7.618e-05
PrecorrectionNUFFT2,11,25,7.655e-05
PrecorrectionNUFFT2,11,26,7.6501e-05
PrecorrectionNUFFT2,11,27,7.67e-05
PrecorrectionNUFFT2,11,28,7.615e-05
PrecorrectionNUFFT2,11,29,7.627e-05
FFTNUFFT2,11,0,0.422551061
FFTNUFFT2,11,1,0.40998542
FFTNUFFT2,11,2,0.417752501
FFTNUFFT2,11,3,0.41098702
FFTNUFFT2,11,4,0.418491431
FFTNUFFT2,11,5,0.419866551
FFTNUFFT2,11,6,0.41491096
FFTNUFFT2,11,7,0.40954718
FFTNUFFT2,11,8,0.41088319
FFTNUFFT2,11,9,0.41071391
FFTNUFFT2,11,10,0.4147965
FFTNUFFT2,11,11,0.41044888
FFTNUFFT2,11,12,0.412775361
FFTNUFFT2,11,13,0.41540107
FFTNUFFT2,11,14,0.41448339
FFTNUFFT2,11,15,0.41192438
FFTNUFFT2,11,16,0.404075729
FFTNUFFT2,11,17,0.41094648
FFTNUFFT2,11,18,0.420184301
FFTNUFFT2,11,19,0.41381619
FFTNUFFT2,11,20,0.413740851
FFTNUFFT2,11,21,0.40701041
FFTNUFFT2,11,22,0.418292891
FFTNUFFT2,11,23,0.41420444
FFTNUFFT2,11,24,0.41326281
FFTNUFFT2,11,25,0.421033941
FFTNUFFT2,11,26,0.410640799
FFTNUFFT2,11,27,0.40513937
FFTNUFFT2,11,28,0.413307151
FFTNUFFT2,11,29,0.405414969
subIFFTs,11,0,0.210573086
subIFFTs,11,1,0.210662105
subIFFTs,11,2,0.200030335
subIFFTs,11,3,0.208665885
subIFFTs,11,4,0.208036625
subIFFTs,11,5,0.208426085
subIFFTs,11,6,0.201078204
subIFFTs,11,7,0.208615026
subIFFTs,11,8,0.202989085
subIFFTs,11,9,0.214204806
subIFFTs,11,10,0.207114635
subIFFTs,11,11,0.211458316
subIFFTs,11,12,0.205328205
subIFFTs,11,13,0.208286135
subIFFTs,11,14,0.203219804
subIFFTs,11,15,0.205036604
subIFFTs,11,16,0.204963325
subIFFTs,11,17,0.204625585
subIFFTs,11,18,0.203224534
subIFFTs,11,19,0.206196914
subIFFTs,11,20,0.204176105
subIFFTs,11,21,0.209325185
subIFFTs,11,22,0.203182845
subIFFTs,11,23,0.205973125
subIFFTs,11,24,0.203871114
subIFFTs,11,25,0.207607016
subIFFTs,11,26,0.202696914
subIFFTs,11,27,0.211389046
subIFFTs,11,28,0.208917385
subIFFTs,11,29,0.204275335
subIFFTs,11,30,0.197100394
subIFFTs,11,31,0.213525756
subIFFTs,11,32,0.205302865
subIFFTs,11,33,0.197472644
subIFFTs,11,34,0.198682064
subIFFTs,11,35,0.210965236
subIFFTs,11,36,0.212188606
subIFFTs,11,37,0.206701265
subIFFTs,11,38,0.204371925
subIFFTs,11,39,0.208152945
subIFFTs,11,40,0.207862056
subIFFTs,11,41,0.204582635
subIFFTs,11,42,0.207485456
subIFFTs,11,43,0.198208634
subIFFTs,11,44,0.211453996
subIFFTs,11,45,0.205531935
subIFFTs,11,46,0.208203635
subIFFTs,11,47,0.204701245
subIFFTs,11,48,0.206726605
subIFFTs,11,49,0.205238445
subIFFTs,11,50,0.206822765
subIFFTs,11,51,0.212921776
subIFFTs,11,52,0.209277405
subIFFTs,11,53,0.200066654
subIFFTs,11,54,0.205315886
subIFFTs,11,55,0.198534744
subIFFTs,11,56,0.205701565
subIFFTs,11,57,0.206317526
subIFFTs,11,58,0.205866475
subIFFTs,11,59,0.198254584
StridedWrite,11,0,0.00054582
StridedWrite,11,1,0.00053636
StridedWrite,11,2,0.0005334
StridedWrite,11,3,0.00053061
StridedWrite,11,4,0.000533281
StridedWrite,11,5,0.00053137
StridedWrite,11,6,0.00053309
StridedWrite,11,7,0.00053596
StridedWrite,11,8,0.00053623
StridedWrite,11,9,0.00053501
StridedWrite,11,10,0.00053317
StridedWrite,11,11,0.00053384
StridedWrite,11,12,0.00053491
StridedWrite,11,13,0.00053607
StridedWrite,11,14,0.000531581
StridedWrite,11,15,0.000533511
StridedWrite,11,16,0.0005335
StridedWrite,11,17,0.00053394
StridedWrite,11,18,0.000533651
StridedWrite,11,19,0.000534361
StridedWrite,11,20,0.00053696
StridedWrite,11,21,0.00053205
StridedWrite,11,22,0.00053325
StridedWrite,11,23,0.00053373
StridedWrite,11,24,0.00053834
StridedWrite,11,25,0.00053496
StridedWrite,11,26,0.00053353
StridedWrite,11,27,0.00055571
StridedWrite,11,28,0.0005317
StridedWrite,11,29,0.00053424
StridedWrite,11,30,0.00053379
StridedWrite,11,31,0.0005392
StridedWrite,11,32,0.00053557
StridedWrite,11,33,0.00053805
StridedWrite,11,34,0.00053559
StridedWrite,11,35,0.00053727
StridedWrite,11,36,0.00053337
StridedWrite,11,37,0.000537
StridedWrite,11,38,0.00053427
StridedWrite,11,39,0.00053075
StridedWrite,11,40,0.00053456
StridedWrite,11,41,0.00053584
StridedWrite,11,42,0.00053429
StridedWrite,11,43,0.00055258
StridedWrite,11,44,0.00053914
StridedWrite,11,45,0.00053672
StridedWrite,11,46,0.00053419
StridedWrite,11,47,0.00053967
StridedWrite,11,48,0.00053599
StridedWrite,11,49,0.00053705
StridedWrite,11,50,0.00053076
StridedWrite,11,51,0.0005333
StridedWrite,11,52,0.00053369
StridedWrite,11,53,0.00053742
StridedWrite,11,54,0.00053215
StridedWrite,11,55,0.00053118
StridedWrite,11,56,0.00053322
StridedWrite,11,57,0.00052937
StridedWrite,11,58,0.00053129
StridedWrite,11,59,0.00053594
GatherNUFFT2,11,0,0.038222045
GatherNUFFT2,11,1,0.038356965
GatherNUFFT2,11,2,0.038620875
GatherNUFFT2,11,3,0.040415045
GatherNUFFT2,11,4,0.042001535
GatherNUFFT2,11,5,0.040052165
GatherNUFFT2,11,6,0.041379235
GatherNUFFT2,11,7,0.038140174
GatherNUFFT2,11,8,0.040986675
GatherNUFFT2,11,9,0.039341134
GatherNUFFT2,11,10,0.039513845
GatherNUFFT2,11,11,0.042367035
GatherNUFFT2,11,12,0.038160394
GatherNUFFT2,11,13,0.041339745
GatherNUFFT2,11,14,0.038151035
GatherNUFFT2,11,15,0.041530715
GatherNUFFT2,11,16,0.046773205
GatherNUFFT2,11,17,0.040586925
GatherNUFFT2,11,18,0.037703014
GatherNUFFT2,11,19,0.040961085
GatherNUFFT2,11,20,0.041412255
GatherNUFFT2,11,21,0.044206215
GatherNUFFT2,11,22,0.043123316
GatherNUFFT2,11,23,0.039828125
GatherNUFFT2,11,24,0.046820016
GatherNUFFT2,11,25,0.040143755
GatherNUFFT2,11,26,0.043272596
GatherNUFFT2,11,27,0.043660385
GatherNUFFT2,11,28,0.038341814
GatherNUFFT2,11,29,0.042310865
mainTimer,12,0,18.848046482
dumpData,12,0,0.013483679
dumpData,12,1,0.006691988
dumpData,12,2,0.006927442
dumpData,12,3,0.007132015
dumpData,12,4,0.006708458
dumpData,12,5,0.004845649
dumpData,12,6,0.004668766
dumpData,12,7,0.007214967
dumpData,12,8,0.008383675
dumpData,12,9,0.004580364
kick,12,0,0.000852523
kick,12,1,0.000898684
kick,12,2,0.000854674
kick,12,3,0.000889895
kick,12,4,0.000852284
kick,12,5,0.000890754
kick,12,6,0.000852744
kick,12,7,0.000887665
kick,12,8,0.000852344
kick,12,9,0.000891845
kick,12,10,0.000853243
kick,12,11,0.000888454
kick,12,12,0.000851214
kick,12,13,0.000892954
kick,12,14,0.000852004
kick,12,15,0.000888585
kick,12,16,0.000853494
kick,12,17,0.000892584
kick,12,18,0.000849264
kick,12,19,0.000888224
drift,12,0,0.000870425
drift,12,1,0.000867074
drift,12,2,0.000867484
drift,12,3,0.000871754
drift,12,4,0.000866604
drift,12,5,0.000867044
drift,12,6,0.000866534
drift,12,7,0.000866034
drift,12,8,0.000869074
drift,12,9,0.000866294
particleBC,12,0,0.001755908
particleBC,12,1,0.001753218
particleBC,12,2,0.001756908
particleBC,12,3,0.001755768
particleBC,12,4,0.001752759
particleBC,12,5,0.001755718
particleBC,12,6,0.001753068
particleBC,12,7,0.001758988
particleBC,12,8,0.001752168
particleBC,12,9,0.001756249
updateParticle,12,0,0.008775302
updateParticle,12,1,0.007853397
updateParticle,12,2,0.008459247
updateParticle,12,3,0.008223483
updateParticle,12,4,0.007373579
updateParticle,12,5,0.009353831
updateParticle,12,6,0.007769436
updateParticle,12,7,0.008951484
updateParticle,12,8,0.007627994
updateParticle,12,9,0.007483821
locateParticles,12,0,0.000840204
locateParticles,12,1,0.000859644
locateParticles,12,2,0.000860663
locateParticles,12,3,0.000877434
locateParticles,12,4,0.000853794
locateParticles,12,5,0.000861654
locateParticles,12,6,0.000833724
locateParticles,12,7,0.000831993
locateParticles,12,8,0.000831204
locateParticles,12,9,0.000897674
sendPreprocess,12,0,0.000809403
sendPreprocess,12,1,0.000911285
sendPreprocess,12,2,0.000812013
sendPreprocess,12,3,0.001312082
sendPreprocess,12,4,0.000799842
sendPreprocess,12,5,0.000763922
sendPreprocess,12,6,0.000780282
sendPreprocess,12,7,0.000764582
sendPreprocess,12,8,0.00122229
sendPreprocess,12,9,0.000903635
particleSend,12,0,0.001145298
particleSend,12,1,0.001121348
particleSend,12,2,0.001143078
particleSend,12,3,0.001114778
particleSend,12,4,0.001087088
particleSend,12,5,0.001082388
particleSend,12,6,0.001102297
particleSend,12,7,0.001270121
particleSend,12,8,0.001092507
particleSend,12,9,0.001117628
particleRecv,12,0,3.3881e-05
particleRecv,12,1,3.7031e-05
particleRecv,12,2,3.2171e-05
particleRecv,12,3,4.534e-05
particleRecv,12,4,3.0591e-05
particleRecv,12,5,3.8131e-05
particleRecv,12,6,4.4791e-05
particleRecv,12,7,4.5851e-05
particleRecv,12,8,3.3501e-05
particleRecv,12,9,4.7831e-05
particleDestroy,12,0,0.002594552
particleDestroy,12,1,0.002590932
particleDestroy,12,2,0.002582502
particleDestroy,12,3,0.002608363
particleDestroy,12,4,0.002591372
particleDestroy,12,5,0.002576961
particleDestroy,12,6,0.002577102
particleDestroy,12,7,0.002593352
particleDestroy,12,8,0.002575031
