timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,70,18,0.09177254
FFTNUFFT2,70,19,0.077248765
FFTNUFFT2,70,20,0.084050364
FFTNUFFT2,70,21,0.091639968
FFTNUFFT2,70,22,0.0898207
FFTNUFFT2,70,23,0.084410191
FFTNUFFT2,70,24,0.082446161
FFTNUFFT2,70,25,0.074253633
FFTNUFFT2,70,26,0.081074687
FFTNUFFT2,70,27,0.089327341
FFTNUFFT2,70,28,0.078669966
FFTNUFFT2,70,29,0.088159187
subIFFTs,70,0,0.037970387
subIFFTs,70,1,0.03762672
subIFFTs,70,2,0.040120461
subIFFTs,70,3,0.040226058
subIFFTs,70,4,0.039967602
subIFFTs,70,5,0.038521409
subIFFTs,70,6,0.041288646
subIFFTs,70,7,0.042067181
subIFFTs,70,8,0.041855476
subIFFTs,70,9,0.045690196
subIFFTs,70,10,0.038412262
subIFFTs,70,11,0.048268767
subIFFTs,70,12,0.049688207
subIFFTs,70,13,0.039901652
subIFFTs,70,14,0.03890047
subIFFTs,70,15,0.041112876
subIFFTs,70,16,0.038623263
subIFFTs,70,17,0.039647101
subIFFTs,70,18,0.043509308
subIFFTs,70,19,0.044352159
subIFFTs,70,20,0.036856921
subIFFTs,70,21,0.038562145
subIFFTs,70,22,0.039213547
subIFFTs,70,23,0.038418949
subIFFTs,70,24,0.037581857
subIFFTs,70,25,0.037628736
subIFFTs,70,26,0.04266748
subIFFTs,70,27,0.041453281
subIFFTs,70,28,0.042116459
subIFFTs,70,29,0.039205067
subIFFTs,70,30,0.032618758
subIFFTs,70,31,0.057043868
subIFFTs,70,32,0.038791385
subIFFTs,70,33,0.057323346
subIFFTs,70,34,0.050071267
subIFFTs,70,35,0.038553089
subIFFTs,70,36,0.042729686
subIFFTs,70,37,0.048890954
subIFFTs,70,38,0.038806296
subIFFTs,70,39,0.03828385
subIFFTs,70,40,0.045878542
subIFFTs,70,41,0.038008947
subIFFTs,70,42,0.042121995
subIFFTs,70,43,0.049358363
subIFFTs,70,44,0.044766834
subIFFTs,70,45,0.044889678
subIFFTs,70,46,0.037426822
subIFFTs,70,47,0.046842381
subIFFTs,70,48,0.037167759
subIFFTs,70,49,0.045121127
subIFFTs,70,50,0.036759548
subIFFTs,70,51,0.037335401
subIFFTs,70,52,0.039722267
subIFFTs,70,53,0.041156139
subIFFTs,70,54,0.041686585
subIFFTs,70,55,0.047460058
subIFFTs,70,56,0.039094415
subIFFTs,70,57,0.039413285
subIFFTs,70,58,0.039591998
subIFFTs,70,59,0.04842537
StridedWrite,70,0,2.3136e-05
StridedWrite,70,1,2.0063e-05
StridedWrite,70,2,2.2655e-05
StridedWrite,70,3,2.2399e-05
StridedWrite,70,4,1.6191e-05
StridedWrite,70,5,3.4399e-05
StridedWrite,70,6,1.7631e-05
StridedWrite,70,7,2.0383e-05
StridedWrite,70,8,1.9135e-05
StridedWrite,70,9,1.8784e-05
StridedWrite,70,10,2.0735e-05
StridedWrite,70,11,1.9039e-05
StridedWrite,70,12,1.7056e-05
StridedWrite,70,13,2.7007e-05
StridedWrite,70,14,2.2399e-05
StridedWrite,70,15,2.2911e-05
StridedWrite,70,16,2.2656e-05
StridedWrite,70,17,1.9328e-05
StridedWrite,70,18,1.792e-05
StridedWrite,70,19,2.4448e-05
StridedWrite,70,20,2.1279e-05
StridedWrite,70,21,3.9999e-05
StridedWrite,70,22,1.8816e-05
StridedWrite,70,23,3.5999e-05
StridedWrite,70,24,2.2271e-05
StridedWrite,70,25,2.0479e-05
StridedWrite,70,26,1.9456e-05
StridedWrite,70,27,1.9583e-05
StridedWrite,70,28,1.7408e-05
StridedWrite,70,29,2.0704e-05
StridedWrite,70,30,2.3935e-05
StridedWrite,70,31,2.3167e-05
StridedWrite,70,32,2.0128e-05
StridedWrite,70,33,3.1615e-05
StridedWrite,70,34,1.8495e-05
StridedWrite,70,35,2.1344e-05
StridedWrite,70,36,2.3263e-05
StridedWrite,70,37,2.2976e-05
StridedWrite,70,38,1.9072e-05
StridedWrite,70,39,2.2367e-05
StridedWrite,70,40,1.5808e-05
StridedWrite,70,41,1.8399e-05
StridedWrite,70,42,1.9551e-05
StridedWrite,70,43,1.9711e-05
StridedWrite,70,44,1.8976e-05
StridedWrite,70,45,1.936e-05
StridedWrite,70,46,1.9232e-05
StridedWrite,70,47,1.8207e-05
StridedWrite,70,48,2.1952e-05
StridedWrite,70,49,2.8479e-05
StridedWrite,70,50,2.32e-05
StridedWrite,70,51,2.8832e-05
StridedWrite,70,52,2.1695e-05
StridedWrite,70,53,4.0479e-05
StridedWrite,70,54,1.7791e-05
StridedWrite,70,55,5.411e-05
StridedWrite,70,56,1.8047e-05
StridedWrite,70,57,3.2191e-05
StridedWrite,70,58,1.7312e-05
StridedWrite,70,59,2.2175e-05
GatherNUFFT2,70,0,0.007798845
GatherNUFFT2,70,1,0.008827388
GatherNUFFT2,70,2,0.005025785
GatherNUFFT2,70,3,0.006841469
GatherNUFFT2,70,4,0.00626888
GatherNUFFT2,70,5,0.006021431
GatherNUFFT2,70,6,0.005632646
GatherNUFFT2,70,7,0.00493046
GatherNUFFT2,70,8,0.0068783
GatherNUFFT2,70,9,0.004533066
GatherNUFFT2,70,10,0.005059001
GatherNUFFT2,70,11,0.004627078
GatherNUFFT2,70,12,0.004702724
GatherNUFFT2,70,13,0.005479627
GatherNUFFT2,70,14,0.005721154
GatherNUFFT2,70,15,0.006717537
GatherNUFFT2,70,16,0.004653029
GatherNUFFT2,70,17,0.004941052
GatherNUFFT2,70,18,0.007017559
GatherNUFFT2,70,19,0.005112054
GatherNUFFT2,70,20,0.004940637
GatherNUFFT2,70,21,0.005906525
GatherNUFFT2,70,22,0.007536582
GatherNUFFT2,70,23,0.004884894
GatherNUFFT2,70,24,0.004987771
GatherNUFFT2,70,25,0.00545457
GatherNUFFT2,70,26,0.004718212
GatherNUFFT2,70,27,0.005618501
GatherNUFFT2,70,28,0.006592998
GatherNUFFT2,70,29,0.004978971
mainTimer,71,0,5.59105414
dumpData,71,0,0.005141942
dumpData,71,1,0.007953593
dumpData,71,2,0.004975195
dumpData,71,3,0.007453225
dumpData,71,4,0.006068759
dumpData,71,5,0.003244756
dumpData,71,6,0.004527338
dumpData,71,7,0.003569898
dumpData,71,8,0.00506364
dumpData,71,9,0.002993437
kick,71,0,2.5823e-05
kick,71,1,1.0271e-05
kick,71,2,1.9135e-05
kick,71,3,1.2191e-05
kick,71,4,2.1023e-05
kick,71,5,9.088e-06
kick,71,6,2.3583e-05
kick,71,7,8.127e-06
kick,71,8,2.1919e-05
kick,71,9,5.823e-06
kick,71,10,2.1727e-05
kick,71,11,8.768e-06
kick,71,12,2.1375e-05
kick,71,13,1.2e-05
kick,71,14,2.0704e-05
kick,71,15,6.72e-06
kick,71,16,2.5343e-05
kick,71,17,6.88e-06
kick,71,18,1.8431e-05
kick,71,19,5.695e-06
drift,71,0,9.408e-06
drift,71,1,7.488e-06
drift,71,2,8.32e-06
drift,71,3,7.232e-06
drift,71,4,7.968e-06
drift,71,5,1.3504e-05
drift,71,6,5.152e-06
drift,71,7,8.255e-06
drift,71,8,7.968e-06
drift,71,9,7.968e-06
particleBC,71,0,1.6159e-05
particleBC,71,1,1.6639e-05
particleBC,71,2,1.8111e-05
particleBC,71,3,1.3215e-05
particleBC,71,4,1.3408e-05
particleBC,71,5,1.2767e-05
particleBC,71,6,1.6223e-05
particleBC,71,7,1.6512e-05
particleBC,71,8,1.6736e-05
particleBC,71,9,1.2223e-05
updateParticle,71,0,0.101816239
updateParticle,71,1,0.155351103
updateParticle,71,2,0.102407066
updateParticle,71,3,0.137955871
updateParticle,71,4,0.100889261
updateParticle,71,5,0.029667432
updateParticle,71,6,0.101106886
updateParticle,71,7,0.061336301
updateParticle,71,8,0.099708404
updateParticle,71,9,0.045431421
locateParticles,71,0,0.002159064
locateParticles,71,1,0.002160889
locateParticles,71,2,0.002154968
locateParticles,71,3,0.002158265
locateParticles,71,4,0.002156408
locateParticles,71,5,0.002153305
locateParticles,71,6,0.002170232
locateParticles,71,7,0.002146521
locateParticles,71,8,0.002148216
locateParticles,71,9,0.002156505
sendPreprocess,71,0,0.000513071
sendPreprocess,71,1,0.000540174
sendPreprocess,71,2,0.003574474
sendPreprocess,71,3,0.000553997
sendPreprocess,71,4,0.00055243
sendPreprocess,71,5,0.000547886
sendPreprocess,71,6,0.000547854
sendPreprocess,71,7,0.000556269
sendPreprocess,71,8,0.000564302
sendPreprocess,71,9,0.000927809
particleSend,71,0,0.001237463
particleSend,71,1,0.001162329
particleSend,71,2,0.001304597
particleSend,71,3,0.001270038
particleSend,71,4,0.001172537
particleSend,71,5,0.0012062
particleSend,71,6,0.001238487
particleSend,71,7,0.001273078
particleSend,71,8,0.001421457
particleSend,71,9,0.001340627
particleRecv,71,0,0.002796292
particleRecv,71,1,0.003651975
particleRecv,71,2,0.002000349
particleRecv,71,3,0.001919521
particleRecv,71,4,0.002057276
particleRecv,71,5,0.001960703
particleRecv,71,6,0.001381138
particleRecv,71,7,0.000936992
particleRecv,71,8,0.001115675
particleRecv,71,9,7.0782e-05
particleDestroy,71,0,0.002159992
particleDestroy,71,1,0.002142905
particleDestroy,71,2,0.002129466
particleDestroy,71,3,0.002144121
particleDestroy,71,4,0.002150777
particleDestroy,71,5,0.00214876
particleDestroy,71,6,0.002147257
particleDestroy,71,7,0.002141977
particleDestroy,71,8,0.0021478
particleDestroy,71,9,0.002112218
ScatterPIFNUFFT,71,0,0.214177311
ScatterPIFNUFFT,71,1,1.9584e-05
ScatterPIFNUFFT,71,2,0.172463046
ScatterPIFNUFFT,71,3,1.4719e-05
ScatterPIFNUFFT,71,4,0.167190455
ScatterPIFNUFFT,71,5,7.488e-06
ScatterPIFNUFFT,71,6,0.124835187
ScatterPIFNUFFT,71,7,7.424e-06
ScatterPIFNUFFT,71,8,0.172796059
ScatterPIFNUFFT,71,9,5.92e-06
ScatterPIFNUFFT,71,10,0.254843226
ScatterPIFNUFFT,71,11,9.216e-06
ScatterPIFNUFFT,71,12,0.166546508
ScatterPIFNUFFT,71,13,7.36e-06
ScatterPIFNUFFT,71,14,0.168583399
ScatterPIFNUFFT,71,15,1.6767e-05
ScatterPIFNUFFT,71,16,0.15832246
ScatterPIFNUFFT,71,17,7.424e-06
ScatterPIFNUFFT,71,18,0.182389213
ScatterPIFNUFFT,71,19,7.935e-06
NativeNUFFT1,71,0,0.213267997
NativeNUFFT1,71,1,0.171744063
NativeNUFFT1,71,2,0.16636389
NativeNUFFT1,71,3,0.124016238
NativeNUFFT1,71,4,0.171894521
NativeNUFFT1,71,5,0.253980054
NativeNUFFT1,71,6,0.165674569
NativeNUFFT1,71,7,0.16788675
NativeNUFFT1,71,8,0.15743657
NativeNUFFT1,71,9,0.181509211
scatterTimerNUFFT1,71,0,0.116492167
scatterTimerNUFFT1,71,1,0.081182075
scatterTimerNUFFT1,71,2,0.092094226
scatterTimerNUFFT1,71,3,0.044734036
scatterTimerNUFFT1,71,4,0.068126156
scatterTimerNUFFT1,71,5,0.136002785
scatterTimerNUFFT1,71,6,0.082936513
scatterTimerNUFFT1,71,7,0.086833184
scatterTimerNUFFT1,71,8,0.052086017
scatterTimerNUFFT1,71,9,0.105294684
binSort,71,0,0.002294451
binSort,71,1,0.002253013
binSort,71,2,0.002278804
binSort,71,3,0.002264085
binSort,71,4,0.002272084
binSort,71,5,0.002269461
binSort,71,6,0.002236246
binSort,71,7,0.002241781
binSort,71,8,0.002321203
binSort,71,9,0.002235382
binSort,71,10,0.002259573
binSort,71,11,0.002266069
binSort,71,12,0.002209335
binSort,71,13,0.002253013
binSort,71,14,0.002258358
binSort,71,15,0.00230626
binSort,71,16,0.002258709
binSort,71,17,0.002279156
binSort,71,18,0.002254389
binSort,71,19,0.002235286
binSort,71,20,0.002299636
binSort,71,21,0.002245109
binSort,71,22,0.002281172
binSort,71,23,0.002269172
binSort,71,24,0.002282516
binSort,71,25,0.002233942
binSort,71,26,0.002239733
binSort,71,27,0.002264309
binSort,71,28,0.002270133
binSort,71,29,0.002256213
binSort,71,30,0.002229526
binSort,71,31,0.002229398
binSort,71,32,0.00224079
binSort,71,33,0.002246421
binSort,71,34,0.002254229
binSort,71,35,0.002295764
binSort,71,36,0.002272916
binSort,71,37,0.002275156
binSort,71,38,0.002270421
binSort,71,39,0.002260885
binComputeKeys,71,0,0.000213017
binComputeKeys,71,1,0.000233177
binComputeKeys,71,2,0.000214169
binComputeKeys,71,3,0.000229912
binComputeKeys,71,4,0.000211641
binComputeKeys,71,5,0.00020697
binComputeKeys,71,6,0.000236696
binComputeKeys,71,7,0.00023308
binComputeKeys,71,8,0.000210169
binComputeKeys,71,9,0.000223321
binComputeKeys,71,10,0.000213785
binComputeKeys,71,11,0.000214105
binComputeKeys,71,12,0.000211321
binComputeKeys,71,13,0.000232408
binComputeKeys,71,14,0.000216601
binComputeKeys,71,15,0.000222585
binComputeKeys,71,16,0.000206297
binComputeKeys,71,17,0.000206457
binComputeKeys,71,18,0.000234744
binComputeKeys,71,19,0.000238968
binComputeKeys,71,20,0.000211225
binComputeKeys,71,21,0.000245528
binComputeKeys,71,22,0.000213049
binComputeKeys,71,23,0.000241976
binComputeKeys,71,24,0.000216121
binComputeKeys,71,25,0.000226968
binComputeKeys,71,26,0.000229944
binComputeKeys,71,27,0.000208409
binComputeKeys,71,28,0.000213433
binComputeKeys,71,29,0.000245335
binComputeKeys,71,30,0.000219193
binComputeKeys,71,31,0.000222969
binComputeKeys,71,32,0.000202041
binComputeKeys,71,33,0.000229592
binComputeKeys,71,34,0.000204217
binComputeKeys,71,35,0.000208505
binComputeKeys,71,36,0.000209433
binComputeKeys,71,37,0.00023708
binComputeKeys,71,38,0.000226137
binComputeKeys,71,39,0.000235768
binSortByKey,71,0,0.001956734
binSortByKey,71,1,0.001911968
binSortByKey,71,2,0.001949983
binSortByKey,71,3,0.001922849
binSortByKey,71,4,0.001939551
binSortByKey,71,5,0.001925056
binSortByKey,71,6,0.001893505
binSortByKey,71,7,0.001899393
binSortByKey,71,8,0.001980574
binSortByKey,71,9,0.001904448
binSortByKey,71,10,0.00192672
binSortByKey,71,11,0.001935327
binSortByKey,71,12,0.001880834
binSortByKey,71,13,0.001910145
binSortByKey,71,14,0.001922496
binSortByKey,71,15,0.001964095
binSortByKey,71,16,0.001928416
binSortByKey,71,17,0.001950847
binSortByKey,71,18,0.001912001
binSortByKey,71,19,0.001886241
binSortByKey,71,20,0.001964127
binSortByKey,71,21,0.001891649
binSortByKey,71,22,0.001948735
binSortByKey,71,23,0.001920096
binSortByKey,71,24,0.001945919
binSortByKey,71,25,0.001897889
binSortByKey,71,26,0.001903137
binSortByKey,71,27,0.001936096
binSortByKey,71,28,0.00193712
binSortByKey,71,29,0.001903521
binSortByKey,71,30,0.001902273
binSortByKey,71,31,0.001894401
binSortByKey,71,32,0.001919713
binSortByKey,71,33,0.001904193
binSortByKey,71,34,0.001926848
binSortByKey,71,35,0.001962591
binSortByKey,71,36,0.001944255
binSortByKey,71,37,0.001926912
binSortByKey,71,38,0.00192592
binSortByKey,71,39,0.001909825
binComputeOffsets,71,0,0.000123868
binComputeOffsets,71,1,0.000107004
binComputeOffsets,71,2,0.000113596
binComputeOffsets,71,3,0.000110428
binComputeOffsets,71,4,0.000120284
binComputeOffsets,71,5,0.000136987
binComputeOffsets,71,6,0.000105597
binComputeOffsets,71,7,0.000108924
binComputeOffsets,71,8,0.000129468
binComputeOffsets,71,9,0.000107133
binComputeOffsets,71,10,0.00011862
binComputeOffsets,71,11,0.000115389
binComputeOffsets,71,12,0.000116764
binComputeOffsets,71,13,0.000110044
binComputeOffsets,71,14,0.000117181
binComputeOffsets,71,15,0.000118172
binComputeOffsets,71,16,0.0001215
binComputeOffsets,71,17,0.0001215
binComputeOffsets,71,18,0.000107292
binComputeOffsets,71,19,0.000108669
binComputeOffsets,71,20,0.000123356
binComputeOffsets,71,21,0.000107036
binComputeOffsets,71,22,0.000119004
binComputeOffsets,71,23,0.000106652
binComputeOffsets,71,24,0.000119548
binComputeOffsets,71,25,0.000108157
binComputeOffsets,71,26,0.000105788
binComputeOffsets,71,27,0.00011894
binComputeOffsets,71,28,0.00011846
binComputeOffsets,71,29,0.000106365
binComputeOffsets,71,30,0.0001071
binComputeOffsets,71,31,0.000111644
binComputeOffsets,71,32,0.000117628
binComputeOffsets,71,33,0.000111676
binComputeOffsets,71,34,0.000121596
binComputeOffsets,71,35,0.000123676
binComputeOffsets,71,36,0.000118236
binComputeOffsets,71,37,0.000110172
binComputeOffsets,71,38,0.000117436
binComputeOffsets,71,39,0.000113884
FFTNUFFT1,71,0,0.096574173
FFTNUFFT1,71,1,0.090359466
FFTNUFFT1,71,2,0.074067431
FFTNUFFT1,71,3,0.079081473
FFTNUFFT1,71,4,0.103565972
FFTNUFFT1,71,5,0.117776157
FFTNUFFT1,71,6,0.082536975
FFTNUFFT1,71,7,0.080852293
FFTNUFFT1,71,8,0.1051464
FFTNUFFT1,71,9,0.076012709
TwiddleAdd,71,0,2.6815e-05
TwiddleAdd,71,1,2.6623e-05
TwiddleAdd,71,2,2.0096e-05
TwiddleAdd,71,3,2.4991e-05
TwiddleAdd,71,4,2.0223e-05
TwiddleAdd,71,5,2.4191e-05
TwiddleAdd,71,6,1.9743e-05
TwiddleAdd,71,7,2.4735e-05
TwiddleAdd,71,8,2.8319e-05
TwiddleAdd,71,9,2.7359e-05
TwiddleAdd,71,10,2.1215e-05
TwiddleAdd,71,11,2.7519e-05
TwiddleAdd,71,12,2.1535e-05
TwiddleAdd,71,13,2.5791e-05
TwiddleAdd,71,14,2.0799e-05
TwiddleAdd,71,15,2.8255e-05
TwiddleAdd,71,16,6.2334e-05
TwiddleAdd,71,17,2.2751e-05
TwiddleAdd,71,18,2.1151e-05
TwiddleAdd,71,19,2.5055e-05
subFFTs,71,0,0.059092408
subFFTs,71,1,0.037396808
subFFTs,71,2,0.040477025
subFFTs,71,3,0.049804427
subFFTs,71,4,0.037105169
subFFTs,71,5,0.036891161
subFFTs,71,6,0.037837017
subFFTs,71,7,0.041168267
subFFTs,71,8,0.061196978
subFFTs,71,9,0.042286245
subFFTs,71,10,0.078497779
subFFTs,71,11,0.039203116
subFFTs,71,12,0.037730588
subFFTs,71,13,0.044730965
subFFTs,71,14,0.038947315
subFFTs,71,15,0.041830325
subFFTs,71,16,0.067291079
subFFTs,71,17,0.037733789
subFFTs,71,18,0.03761232
subFFTs,71,19,0.038322856
deconvolutionNUFFT1,71,0,0.000200825
deconvolutionNUFFT1,71,1,0.000201434
deconvolutionNUFFT1,71,2,0.000201497
deconvolutionNUFFT1,71,3,0.000200025
deconvolutionNUFFT1,71,4,0.000200634
deconvolutionNUFFT1,71,5,0.000200537
deconvolutionNUFFT1,71,6,0.000200249
deconvolutionNUFFT1,71,7,0.000200473
deconvolutionNUFFT1,71,8,0.000203129
deconvolutionNUFFT1,71,9,0.000200922
GatherPIFNUFFT,71,0,0.268616848
GatherPIFNUFFT,71,1,0.287566716
GatherPIFNUFFT,71,2,0.276760802
GatherPIFNUFFT,71,3,0.26695316
GatherPIFNUFFT,71,4,0.272731848
GatherPIFNUFFT,71,5,0.308713887
GatherPIFNUFFT,71,6,0.282440454
GatherPIFNUFFT,71,7,0.296010756
GatherPIFNUFFT,71,8,0.264386974
GatherPIFNUFFT,71,9,0.283117265
NativeNUFFT2,71,0,0.086064824
NativeNUFFT2,71,1,0.093086672
NativeNUFFT2,71,2,0.08867069
NativeNUFFT2,71,3,0.092954036
NativeNUFFT2,71,4,0.097747189
NativeNUFFT2,71,5,0.096004015
NativeNUFFT2,71,6,0.09856553
NativeNUFFT2,71,7,0.089348587
NativeNUFFT2,71,8,0.087686052
NativeNUFFT2,71,9,0.095438306
NativeNUFFT2,71,10,0.084443823
NativeNUFFT2,71,11,0.086579752
NativeNUFFT2,71,12,0.086316048
NativeNUFFT2,71,13,0.093794329
NativeNUFFT2,71,14,0.091969877
NativeNUFFT2,71,15,0.103980295
NativeNUFFT2,71,16,0.106419638
NativeNUFFT2,71,17,0.097726645
NativeNUFFT2,71,18,0.101181316
NativeNUFFT2,71,19,0.088110612
NativeNUFFT2,71,20,0.092112401
NativeNUFFT2,71,21,0.101969449
NativeNUFFT2,71,22,0.099181286
NativeNUFFT2,71,23,0.093515265
NativeNUFFT2,71,24,0.089508008
NativeNUFFT2,71,25,0.084447726
NativeNUFFT2,71,26,0.089919386
NativeNUFFT2,71,27,0.097964719
NativeNUFFT2,71,28,0.087448843
NativeNUFFT2,71,29,0.096897777
PrecorrectionNUFFT2,71,0,0.000303381
PrecorrectionNUFFT2,71,1,0.000783494
PrecorrectionNUFFT2,71,2,0.000761735
PrecorrectionNUFFT2,71,3,0.000305462
PrecorrectionNUFFT2,71,4,0.000759302
PrecorrectionNUFFT2,71,5,0.000784006
PrecorrectionNUFFT2,71,6,0.000298903
PrecorrectionNUFFT2,71,7,0.000736456
PrecorrectionNUFFT2,71,8,0.000734888
PrecorrectionNUFFT2,71,9,0.000301238
PrecorrectionNUFFT2,71,10,0.000773222
PrecorrectionNUFFT2,71,11,0.000780071
PrecorrectionNUFFT2,71,12,0.00030111
PrecorrectionNUFFT2,71,13,0.000764263
PrecorrectionNUFFT2,71,14,0.00077975
PrecorrectionNUFFT2,71,15,0.00030047
PrecorrectionNUFFT2,71,16,0.000782438
PrecorrectionNUFFT2,71,17,0.000788517
PrecorrectionNUFFT2,71,18,0.000303638
PrecorrectionNUFFT2,71,19,0.000762278
PrecorrectionNUFFT2,71,20,0.000781734
PrecorrectionNUFFT2,71,21,0.000303094
PrecorrectionNUFFT2,71,22,0.00078567
PrecorrectionNUFFT2,71,23,0.00077207
PrecorrectionNUFFT2,71,24,0.000305494
PrecorrectionNUFFT2,71,25,0.000752871
PrecorrectionNUFFT2,71,26,0.000776327
PrecorrectionNUFFT2,71,27,0.00030495
PrecorrectionNUFFT2,71,28,0.00078055
PrecorrectionNUFFT2,71,29,0.00077175
FFTNUFFT2,71,0,0.076349403
FFTNUFFT2,71,1,0.081322678
FFTNUFFT2,71,2,0.079717739
FFTNUFFT2,71,3,0.083389426
FFTNUFFT2,71,4,0.08904575
FFTNUFFT2,71,5,0.086919133
FFTNUFFT2,71,6,0.090243246
FFTNUFFT2,71,7,0.079311097
FFTNUFFT2,71,8,0.078360409
FFTNUFFT2,71,9,0.083500621
FFTNUFFT2,71,10,0.075635091
FFTNUFFT2,71,11,0.077575475
FFTNUFFT2,71,12,0.077729485
FFTNUFFT2,71,13,0.084826115
FFTNUFFT2,71,14,0.08277319
FFTNUFFT2,71,15,0.095637756
FFTNUFFT2,71,16,0.096769366
FFTNUFFT2,71,17,0.088865884
FFTNUFFT2,71,18,0.092866647
FFTNUFFT2,71,19,0.079242363
FFTNUFFT2,71,20,0.083424049
FFTNUFFT2,71,21,0.092007413
FFTNUFFT2,71,22,0.089589476
FFTNUFFT2,71,23,0.080407892
FFTNUFFT2,71,24,0.075937257
FFTNUFFT2,71,25,0.074691346
FFTNUFFT2,71,26,0.080458099
FFTNUFFT2,71,27,0.088287087
FFTNUFFT2,71,28,0.078072451
FFTNUFFT2,71,29,0.08136226
subIFFTs,71,0,0.037959956
subIFFTs,71,1,0.038232172
subIFFTs,71,2,0.04261593
subIFFTs,71,3,0.038541954
subIFFTs,71,4,0.040517088
subIFFTs,71,5,0.038995154
subIFFTs,71,6,0.040078798
subIFFTs,71,7,0.04312881
subIFFTs,71,8,0.041975792
subIFFTs,71,9,0.046866989
subIFFTs,71,10,0.038843736
subIFFTs,71,11,0.047898763
subIFFTs,71,12,0.045979307
subIFFTs,71,13,0.044084233
subIFFTs,71,14,0.039327303
subIFFTs,71,15,0.039796856
subIFFTs,71,16,0.03841447
subIFFTs,71,17,0.039788536
subIFFTs,71,18,0.0426838
subIFFTs,71,19,0.040649723
subIFFTs,71,20,0.037222349
subIFFTs,71,21,0.03821918
subIFFTs,71,22,0.04007963
subIFFTs,71,23,0.037301354
subIFFTs,71,24,0.040451586
subIFFTs,71,25,0.0371196
subIFFTs,71,26,0.042543965
subIFFTs,71,27,0.042083308
subIFFTs,71,28,0.041722648
subIFFTs,71,29,0.040890963
subIFFTs,71,30,0.038744603
subIFFTs,71,31,0.056739014
subIFFTs,71,32,0.040363781
subIFFTs,71,33,0.056207448
subIFFTs,71,34,0.050020421
subIFFTs,71,35,0.038675677
subIFFTs,71,36,0.04248211
subIFFTs,71,37,0.050211679
subIFFTs,71,38,0.040460737
subIFFTs,71,39,0.038549313
subIFFTs,71,40,0.041560286
subIFFTs,71,41,0.041687385
subIFFTs,71,42,0.038952468
subIFFTs,71,43,0.052899846
subIFFTs,71,44,0.04331645
subIFFTs,71,45,0.046092647
subIFFTs,71,46,0.038537505
subIFFTs,71,47,0.041694456
subIFFTs,71,48,0.037431174
subIFFTs,71,49,0.038357544
subIFFTs,71,50,0.037680446
subIFFTs,71,51,0.036824794
subIFFTs,71,52,0.039438724
subIFFTs,71,53,0.040841685
subIFFTs,71,54,0.039483747
subIFFTs,71,55,0.048650258
subIFFTs,71,56,0.03850829
subIFFTs,71,57,0.039416644
subIFFTs,71,58,0.040151916
subIFFTs,71,59,0.041036687
StridedWrite,71,0,2.2495e-05
StridedWrite,71,1,2.5087e-05
StridedWrite,71,2,1.8431e-05
StridedWrite,71,3,2.5439e-05
StridedWrite,71,4,2.1663e-05
StridedWrite,71,5,5.8686e-05
StridedWrite,71,6,2.2591e-05
StridedWrite,71,7,4.0734e-05
StridedWrite,71,8,2.5695e-05
StridedWrite,71,9,4.3199e-05
StridedWrite,71,10,1.8495e-05
StridedWrite,71,11,4.5055e-05
StridedWrite,71,12,2.1215e-05
StridedWrite,71,13,3.9551e-05
StridedWrite,71,14,2.3967e-05
StridedWrite,71,15,2.7103e-05
StridedWrite,71,16,1.8624e-05
StridedWrite,71,17,1.8591e-05
StridedWrite,71,18,2.0543e-05
StridedWrite,71,19,3.7502e-05
StridedWrite,71,20,1.7632e-05
StridedWrite,71,21,3.7119e-05
StridedWrite,71,22,1.7792e-05
StridedWrite,71,23,4.9599e-05
StridedWrite,71,24,2.3199e-05
StridedWrite,71,25,2.224e-05
StridedWrite,71,26,2.1247e-05
StridedWrite,71,27,3.9519e-05
StridedWrite,71,28,1.7504e-05
StridedWrite,71,29,2.9055e-05
StridedWrite,71,30,1.8688e-05
StridedWrite,71,31,2.8735e-05
StridedWrite,71,32,2.4831e-05
StridedWrite,71,33,2.6655e-05
StridedWrite,71,34,1.888e-05
StridedWrite,71,35,3.6895e-05
StridedWrite,71,36,2.5407e-05
StridedWrite,71,37,3.6575e-05
StridedWrite,71,38,1.792e-05
StridedWrite,71,39,6.6302e-05
StridedWrite,71,40,2.3839e-05
StridedWrite,71,41,4.2975e-05
StridedWrite,71,42,2.1183e-05
StridedWrite,71,43,2.4991e-05
StridedWrite,71,44,1.792e-05
StridedWrite,71,45,5.7214e-05
StridedWrite,71,46,1.712e-05
StridedWrite,71,47,2.5855e-05
StridedWrite,71,48,1.9551e-05
StridedWrite,71,49,2.6143e-05
StridedWrite,71,50,1.9935e-05
StridedWrite,71,51,2.0799e-05
StridedWrite,71,52,2.7519e-05
StridedWrite,71,53,2.3487e-05
StridedWrite,71,54,2.2271e-05
StridedWrite,71,55,2.7871e-05
StridedWrite,71,56,1.7632e-05
StridedWrite,71,57,2.464e-05
StridedWrite,71,58,2.2687e-05
StridedWrite,71,59,2.1183e-05
GatherNUFFT2,71,0,0.00631835
GatherNUFFT2,71,1,0.007885275
GatherNUFFT2,71,2,0.005109751
GatherNUFFT2,71,3,0.006176691
GatherNUFFT2,71,4,0.004854559
GatherNUFFT2,71,5,0.005223122
GatherNUFFT2,71,6,0.004943165
