timer_name,rank,measurement_id,duration_seconds
binSort,32,7,0.001266869
binSort,32,8,0.001261237
binSort,32,9,0.001284469
binSort,32,10,0.001256406
binSort,32,11,0.001300244
binSort,32,12,0.001235127
binSort,32,13,0.001249942
binSort,32,14,0.001290613
binSort,32,15,0.001243734
binSort,32,16,0.001275061
binSort,32,17,0.001280981
binSort,32,18,0.00126415
binSort,32,19,0.001244342
binSort,32,20,0.001258294
binSort,32,21,0.001287188
binSort,32,22,0.001236183
binSort,32,23,0.001277429
binSort,32,24,0.001252982
binSort,32,25,0.001229463
binSort,32,26,0.001257109
binSort,32,27,0.00124719
binSort,32,28,0.001248694
binSort,32,29,0.001244886
binSort,32,30,0.001295956
binSort,32,31,0.001234231
binSort,32,32,0.001280629
binSort,32,33,0.001269654
binSort,32,34,0.001275125
binSort,32,35,0.001224087
binSort,32,36,0.00126671
binSort,32,37,0.001264981
binSort,32,38,0.001265398
binSort,32,39,0.001245687
binComputeKeys,32,0,0.0001111
binComputeKeys,32,1,0.000112028
binComputeKeys,32,2,0.000114044
binComputeKeys,32,3,0.00011478
binComputeKeys,32,4,0.000117468
binComputeKeys,32,5,0.000111132
binComputeKeys,32,6,0.000112253
binComputeKeys,32,7,0.000110268
binComputeKeys,32,8,0.00011014
binComputeKeys,32,9,0.000111452
binComputeKeys,32,10,0.000114044
binComputeKeys,32,11,0.000111676
binComputeKeys,32,12,0.000112188
binComputeKeys,32,13,0.000110844
binComputeKeys,32,14,0.00011446
binComputeKeys,32,15,0.000114588
binComputeKeys,32,16,0.000115004
binComputeKeys,32,17,0.000111292
binComputeKeys,32,18,0.000111933
binComputeKeys,32,19,0.000112796
binComputeKeys,32,20,0.000119836
binComputeKeys,32,21,0.000120188
binComputeKeys,32,22,0.000114844
binComputeKeys,32,23,0.000112252
binComputeKeys,32,24,0.000111868
binComputeKeys,32,25,0.00011222
binComputeKeys,32,26,0.0001127
binComputeKeys,32,27,0.000114716
binComputeKeys,32,28,0.00011734
binComputeKeys,32,29,0.000113308
binComputeKeys,32,30,0.000114652
binComputeKeys,32,31,0.00011206
binComputeKeys,32,32,0.000111996
binComputeKeys,32,33,0.000112252
binComputeKeys,32,34,0.0001143
binComputeKeys,32,35,0.0001103
binComputeKeys,32,36,0.000112764
binComputeKeys,32,37,0.00011398
binComputeKeys,32,38,0.000117853
binComputeKeys,32,39,0.000113725
binSortByKey,32,0,0.001059677
binSortByKey,32,1,0.001061981
binSortByKey,32,2,0.001056285
binSortByKey,32,3,0.001070748
binSortByKey,32,4,0.001077148
binSortByKey,32,5,0.001086396
binSortByKey,32,6,0.001055452
binSortByKey,32,7,0.001086683
binSortByKey,32,8,0.001079068
binSortByKey,32,9,0.001095899
binSortByKey,32,10,0.001074108
binSortByKey,32,11,0.001105883
binSortByKey,32,12,0.001056061
binSortByKey,32,13,0.001067868
binSortByKey,32,14,0.00109462
binSortByKey,32,15,0.001060028
binSortByKey,32,16,0.001085179
binSortByKey,32,17,0.001083644
binSortByKey,32,18,0.001081723
binSortByKey,32,19,0.001065756
binSortByKey,32,20,0.001071612
binSortByKey,32,21,0.001089851
binSortByKey,32,22,0.001053725
binSortByKey,32,23,0.001082972
binSortByKey,32,24,0.001071932
binSortByKey,32,25,0.001049533
binSortByKey,32,26,0.001075068
binSortByKey,32,27,0.001064445
binSortByKey,32,28,0.001061213
binSortByKey,32,29,0.001061788
binSortByKey,32,30,0.001098427
binSortByKey,32,31,0.001057181
binSortByKey,32,32,0.001088443
binSortByKey,32,33,0.001075804
binSortByKey,32,34,0.001088187
binSortByKey,32,35,0.001048829
binSortByKey,32,36,0.001082492
binSortByKey,32,37,0.001075228
binSortByKey,32,38,0.001070269
binSortByKey,32,39,0.001066236
binComputeOffsets,32,0,6.8734e-05
binComputeOffsets,32,1,6.5661e-05
binComputeOffsets,32,2,6.4478e-05
binComputeOffsets,32,3,6.3806e-05
binComputeOffsets,32,4,6.8925e-05
binComputeOffsets,32,5,7.3917e-05
binComputeOffsets,32,6,6.3294e-05
binComputeOffsets,32,7,6.8094e-05
binComputeOffsets,32,8,6.9917e-05
binComputeOffsets,32,9,7.5838e-05
binComputeOffsets,32,10,6.6558e-05
binComputeOffsets,32,11,8.1885e-05
binComputeOffsets,32,12,6.6014e-05
binComputeOffsets,32,13,7.0334e-05
binComputeOffsets,32,14,8.0189e-05
binComputeOffsets,32,15,6.7998e-05
binComputeOffsets,32,16,7.2382e-05
binComputeOffsets,32,17,8.4541e-05
binComputeOffsets,32,18,6.8286e-05
binComputeOffsets,32,19,6.4862e-05
binComputeOffsets,32,20,6.643e-05
binComputeOffsets,32,21,7.6349e-05
binComputeOffsets,32,22,6.595e-05
binComputeOffsets,32,23,8.1182e-05
binComputeOffsets,32,24,6.7454e-05
binComputeOffsets,32,25,6.5758e-05
binComputeOffsets,32,26,6.7645e-05
binComputeOffsets,32,27,6.7261e-05
binComputeOffsets,32,28,6.7709e-05
binComputeOffsets,32,29,6.8766e-05
binComputeOffsets,32,30,8.1661e-05
binComputeOffsets,32,31,6.4638e-05
binComputeOffsets,32,32,7.9102e-05
binComputeOffsets,32,33,8.0606e-05
binComputeOffsets,32,34,7.1806e-05
binComputeOffsets,32,35,6.3934e-05
binComputeOffsets,32,36,6.9566e-05
binComputeOffsets,32,37,7.5421e-05
binComputeOffsets,32,38,7.6381e-05
binComputeOffsets,32,39,6.4702e-05
FFTNUFFT1,32,0,0.033103817
FFTNUFFT1,32,1,0.033074666
FFTNUFFT1,32,2,0.034881069
FFTNUFFT1,32,3,0.032187335
FFTNUFFT1,32,4,0.085345999
FFTNUFFT1,32,5,0.032557147
FFTNUFFT1,32,6,0.033917261
FFTNUFFT1,32,7,0.033588345
FFTNUFFT1,32,8,0.034656213
FFTNUFFT1,32,9,0.032228325
deconvolutionNUFFT1,32,0,0.000176378
deconvolutionNUFFT1,32,1,0.000203129
deconvolutionNUFFT1,32,2,0.000178746
deconvolutionNUFFT1,32,3,0.000177466
deconvolutionNUFFT1,32,4,0.00017785
deconvolutionNUFFT1,32,5,0.00017641
deconvolutionNUFFT1,32,6,0.000201241
deconvolutionNUFFT1,32,7,0.000177562
deconvolutionNUFFT1,32,8,0.00017769
deconvolutionNUFFT1,32,9,0.000179546
GatherPIFNUFFT,32,0,0.126654116
GatherPIFNUFFT,32,1,0.125082617
GatherPIFNUFFT,32,2,0.123450991
GatherPIFNUFFT,32,3,0.124580809
GatherPIFNUFFT,32,4,0.123174073
GatherPIFNUFFT,32,5,0.12804479
GatherPIFNUFFT,32,6,0.123937759
GatherPIFNUFFT,32,7,0.123212984
GatherPIFNUFFT,32,8,0.124665959
GatherPIFNUFFT,32,9,0.126241298
NativeNUFFT2,32,0,0.041402353
NativeNUFFT2,32,1,0.041341588
NativeNUFFT2,32,2,0.042243253
NativeNUFFT2,32,3,0.041871971
NativeNUFFT2,32,4,0.042229878
NativeNUFFT2,32,5,0.040392501
NativeNUFFT2,32,6,0.039461523
NativeNUFFT2,32,7,0.042123706
NativeNUFFT2,32,8,0.041111931
NativeNUFFT2,32,9,0.043065242
NativeNUFFT2,32,10,0.039910501
NativeNUFFT2,32,11,0.040997279
NativeNUFFT2,32,12,0.041179737
NativeNUFFT2,32,13,0.041037343
NativeNUFFT2,32,14,0.040275672
NativeNUFFT2,32,15,0.040845508
NativeNUFFT2,32,16,0.04034239
NativeNUFFT2,32,17,0.045691842
NativeNUFFT2,32,18,0.041286294
NativeNUFFT2,32,19,0.040000641
NativeNUFFT2,32,20,0.041473104
NativeNUFFT2,32,21,0.040892419
NativeNUFFT2,32,22,0.040018336
NativeNUFFT2,32,23,0.040918339
NativeNUFFT2,32,24,0.041840866
NativeNUFFT2,32,25,0.04134642
NativeNUFFT2,32,26,0.040888195
NativeNUFFT2,32,27,0.043932893
NativeNUFFT2,32,28,0.041110204
NativeNUFFT2,32,29,0.04059035
PrecorrectionNUFFT2,32,0,0.000425329
PrecorrectionNUFFT2,32,1,0.000704232
PrecorrectionNUFFT2,32,2,0.000671689
PrecorrectionNUFFT2,32,3,0.000426642
PrecorrectionNUFFT2,32,4,0.000675625
PrecorrectionNUFFT2,32,5,0.000676586
PrecorrectionNUFFT2,32,6,0.000422098
PrecorrectionNUFFT2,32,7,0.000676937
PrecorrectionNUFFT2,32,8,0.000687113
PrecorrectionNUFFT2,32,9,0.000427697
PrecorrectionNUFFT2,32,10,0.000671274
PrecorrectionNUFFT2,32,11,0.000688169
PrecorrectionNUFFT2,32,12,0.00042117
PrecorrectionNUFFT2,32,13,0.000675305
PrecorrectionNUFFT2,32,14,0.000687369
PrecorrectionNUFFT2,32,15,0.000423825
PrecorrectionNUFFT2,32,16,0.000712808
PrecorrectionNUFFT2,32,17,0.000684745
PrecorrectionNUFFT2,32,18,0.000429746
PrecorrectionNUFFT2,32,19,0.000667818
PrecorrectionNUFFT2,32,20,0.000673097
PrecorrectionNUFFT2,32,21,0.000429841
PrecorrectionNUFFT2,32,22,0.000679402
PrecorrectionNUFFT2,32,23,0.000676393
PrecorrectionNUFFT2,32,24,0.000425041
PrecorrectionNUFFT2,32,25,0.000682217
PrecorrectionNUFFT2,32,26,0.000670921
PrecorrectionNUFFT2,32,27,0.000426129
PrecorrectionNUFFT2,32,28,0.000674858
PrecorrectionNUFFT2,32,29,0.000681897
FFTNUFFT2,32,0,0.036083173
FFTNUFFT2,32,1,0.035124229
FFTNUFFT2,32,2,0.035230433
FFTNUFFT2,32,3,0.035480089
FFTNUFFT2,32,4,0.034755217
FFTNUFFT2,32,5,0.034105319
FFTNUFFT2,32,6,0.032360674
FFTNUFFT2,32,7,0.034992617
FFTNUFFT2,32,8,0.034732177
FFTNUFFT2,32,9,0.037013158
FFTNUFFT2,32,10,0.032844146
FFTNUFFT2,32,11,0.035147043
FFTNUFFT2,32,12,0.034474907
FFTNUFFT2,32,13,0.035370269
FFTNUFFT2,32,14,0.032071147
FFTNUFFT2,32,15,0.035198626
FFTNUFFT2,32,16,0.034744178
FFTNUFFT2,32,17,0.036326973
FFTNUFFT2,32,18,0.035951944
FFTNUFFT2,32,19,0.033641686
FFTNUFFT2,32,20,0.036111012
FFTNUFFT2,32,21,0.035606517
FFTNUFFT2,32,22,0.033821681
FFTNUFFT2,32,23,0.034120935
FFTNUFFT2,32,24,0.034345791
FFTNUFFT2,32,25,0.035279712
FFTNUFFT2,32,26,0.035186338
FFTNUFFT2,32,27,0.036974023
FFTNUFFT2,32,28,0.035207074
FFTNUFFT2,32,29,0.033774034
GatherNUFFT2,32,0,0.003341455
GatherNUFFT2,32,1,0.003962939
GatherNUFFT2,32,2,0.004768192
GatherNUFFT2,32,3,0.004418092
GatherNUFFT2,32,4,0.005253519
GatherNUFFT2,32,5,0.004057208
GatherNUFFT2,32,6,0.005125236
GatherNUFFT2,32,7,0.004887484
GatherNUFFT2,32,8,0.004143189
GatherNUFFT2,32,9,0.00409135
GatherNUFFT2,32,10,0.004867196
GatherNUFFT2,32,11,0.003594215
GatherNUFFT2,32,12,0.004717377
GatherNUFFT2,32,13,0.003443948
GatherNUFFT2,32,14,0.005973912
GatherNUFFT2,32,15,0.003688964
GatherNUFFT2,32,16,0.003340751
GatherNUFFT2,32,17,0.007128433
GatherNUFFT2,32,18,0.003352656
GatherNUFFT2,32,19,0.004143253
GatherNUFFT2,32,20,0.003145622
GatherNUFFT2,32,21,0.003303378
GatherNUFFT2,32,22,0.003968667
GatherNUFFT2,32,23,0.004580263
GatherNUFFT2,32,24,0.005507271
GatherNUFFT2,32,25,0.003837055
GatherNUFFT2,32,26,0.003502603
GatherNUFFT2,32,27,0.00495193
GatherNUFFT2,32,28,0.003688516
GatherNUFFT2,32,29,0.004561191
mainTimer,33,0,3.107060202
dumpData,33,0,0.004870909
dumpData,33,1,0.002609833
dumpData,33,2,0.003421966
dumpData,33,3,0.003697189
dumpData,33,4,0.003383727
dumpData,33,5,0.002963197
dumpData,33,6,0.003335472
dumpData,33,7,0.003130231
dumpData,33,8,0.00255729
dumpData,33,9,0.002911262
kick,33,0,6.656e-06
kick,33,1,6.72e-06
kick,33,2,8.064e-06
kick,33,3,5.055e-06
kick,33,4,6.432e-06
kick,33,5,5.536e-06
kick,33,6,8.192e-06
kick,33,7,1.6671e-05
kick,33,8,8.576e-06
kick,33,9,5.279e-06
kick,33,10,7.04e-06
kick,33,11,5.759e-06
kick,33,12,6.336e-06
kick,33,13,5.344e-06
kick,33,14,8.32e-06
kick,33,15,4.448e-06
kick,33,16,4.479e-06
kick,33,17,5.664e-06
kick,33,18,1.12e-05
kick,33,19,5.024e-06
drift,33,0,6.975e-06
drift,33,1,7.2e-06
drift,33,2,7.104e-06
drift,33,3,7.68e-06
drift,33,4,6.816e-06
drift,33,5,7.007e-06
drift,33,6,7.616e-06
drift,33,7,7.2e-06
drift,33,8,6.048e-06
drift,33,9,7.007e-06
particleBC,33,0,1.0816e-05
particleBC,33,1,1.2319e-05
particleBC,33,2,1.1392e-05
particleBC,33,3,1.0943e-05
particleBC,33,4,1.0495e-05
particleBC,33,5,1.0688e-05
particleBC,33,6,1.1456e-05
particleBC,33,7,1.3471e-05
particleBC,33,8,1.0592e-05
particleBC,33,9,1.2896e-05
updateParticle,33,0,0.058368376
updateParticle,33,1,0.05810701
updateParticle,33,2,0.004280464
updateParticle,33,3,0.004356654
updateParticle,33,4,0.058579858
updateParticle,33,5,0.004399212
updateParticle,33,6,0.004292399
updateParticle,33,7,0.111240394
updateParticle,33,8,0.004421643
updateParticle,33,9,0.059747914
locateParticles,33,0,0.001114171
locateParticles,33,1,0.001118171
locateParticles,33,2,0.001114938
locateParticles,33,3,0.001102875
locateParticles,33,4,0.001129594
locateParticles,33,5,0.001103003
locateParticles,33,6,0.001105594
locateParticles,33,7,0.001116859
locateParticles,33,8,0.001110842
locateParticles,33,9,0.001112955
sendPreprocess,33,0,0.000370227
sendPreprocess,33,1,0.000362996
sendPreprocess,33,2,0.000369908
sendPreprocess,33,3,0.000386515
sendPreprocess,33,4,0.000369812
sendPreprocess,33,5,0.000424786
sendPreprocess,33,6,0.000396371
sendPreprocess,33,7,0.000387859
sendPreprocess,33,8,0.000378964
sendPreprocess,33,9,0.000369267
particleSend,33,0,0.000845732
particleSend,33,1,0.000807429
particleSend,33,2,0.000833732
particleSend,33,3,0.000808133
particleSend,33,4,0.000816261
particleSend,33,5,0.000844291
particleSend,33,6,0.000796549
particleSend,33,7,0.000797253
particleSend,33,8,0.000792389
particleSend,33,9,0.000797094
particleRecv,33,0,3.6991e-05
particleRecv,33,1,4.4798e-05
particleRecv,33,2,4.3006e-05
particleRecv,33,3,3.6127e-05
particleRecv,33,4,4.0702e-05
particleRecv,33,5,3.6639e-05
particleRecv,33,6,4.6751e-05
particleRecv,33,7,4.3807e-05
particleRecv,33,8,4.2623e-05
particleRecv,33,9,4.1086e-05
particleDestroy,33,0,0.001066428
particleDestroy,33,1,0.00107254
particleDestroy,33,2,0.001068188
particleDestroy,33,3,0.001066172
particleDestroy,33,4,0.001075388
particleDestroy,33,5,0.001074332
particleDestroy,33,6,0.001069148
particleDestroy,33,7,0.001073468
particleDestroy,33,8,0.001073084
particleDestroy,33,9,0.001072348
ScatterPIFNUFFT,33,0,0.150869751
ScatterPIFNUFFT,33,1,1.5168e-05
ScatterPIFNUFFT,33,2,0.162326614
ScatterPIFNUFFT,33,3,1.0944e-05
ScatterPIFNUFFT,33,4,0.186611879
ScatterPIFNUFFT,33,5,8.576e-06
ScatterPIFNUFFT,33,6,0.203959457
ScatterPIFNUFFT,33,7,1.2287e-05
ScatterPIFNUFFT,33,8,0.147183699
ScatterPIFNUFFT,33,9,5.76e-06
ScatterPIFNUFFT,33,10,0.15352915
ScatterPIFNUFFT,33,11,8.127e-06
ScatterPIFNUFFT,33,12,0.150464773
ScatterPIFNUFFT,33,13,7.136e-06
ScatterPIFNUFFT,33,14,0.042239638
ScatterPIFNUFFT,33,15,1.0495e-05
ScatterPIFNUFFT,33,16,0.148825084
ScatterPIFNUFFT,33,17,7.359e-06
ScatterPIFNUFFT,33,18,0.097245536
ScatterPIFNUFFT,33,19,8.832e-06
NativeNUFFT1,33,0,0.149312108
NativeNUFFT1,33,1,0.160770122
NativeNUFFT1,33,2,0.184917281
NativeNUFFT1,33,3,0.202283865
NativeNUFFT1,33,4,0.145512652
NativeNUFFT1,33,5,0.151938579
NativeNUFFT1,33,6,0.148836251
NativeNUFFT1,33,7,0.040578414
NativeNUFFT1,33,8,0.147228529
NativeNUFFT1,33,9,0.09568482
scatterTimerNUFFT1,33,0,0.115822672
scatterTimerNUFFT1,33,1,0.12617826
scatterTimerNUFFT1,33,2,0.149645761
scatterTimerNUFFT1,33,3,0.16942564
scatterTimerNUFFT1,33,4,0.06095821
scatterTimerNUFFT1,33,5,0.119249084
scatterTimerNUFFT1,33,6,0.114730773
scatterTimerNUFFT1,33,7,0.00671283
scatterTimerNUFFT1,33,8,0.11497342
scatterTimerNUFFT1,33,9,0.061661899
binSort,33,0,0.001242806
binSort,33,1,0.001243254
binSort,33,2,0.00124111
binSort,33,3,0.001197143
binSort,33,4,0.001222231
binSort,33,5,0.001238134
binSort,33,6,0.001223703
binSort,33,7,0.00121052
binSort,33,8,0.001208247
binSort,33,9,0.001197048
binSort,33,10,0.001202871
binSort,33,11,0.001262422
binSort,33,12,0.00126287
binSort,33,13,0.001213368
binSort,33,14,0.001241431
binSort,33,15,0.001237879
binSort,33,16,0.001273333
binSort,33,17,0.001191479
binSort,33,18,0.001199896
binSort,33,19,0.001203703
binSort,33,20,0.001290324
binSort,33,21,0.001198743
binSort,33,22,0.001237654
binSort,33,23,0.001212247
binSort,33,24,0.001217879
binSort,33,25,0.00123807
binSort,33,26,0.001208823
binSort,33,27,0.001241302
binSort,33,28,0.001272117
binSort,33,29,0.001257334
binSort,33,30,0.001256565
binSort,33,31,0.001206487
binSort,33,32,0.001277877
binSort,33,33,0.001259158
binSort,33,34,0.001202744
binSort,33,35,0.001203448
binSort,33,36,0.001223223
binSort,33,37,0.001242967
binSort,33,38,0.00124719
binSort,33,39,0.001214135
binComputeKeys,33,0,0.00011206
binComputeKeys,33,1,0.000111708
binComputeKeys,33,2,0.000106844
binComputeKeys,33,3,0.000109788
binComputeKeys,33,4,0.000111869
binComputeKeys,33,5,0.000113788
binComputeKeys,33,6,0.000110525
binComputeKeys,33,7,0.00011398
binComputeKeys,33,8,0.000114876
binComputeKeys,33,9,0.000107037
binComputeKeys,33,10,0.000107132
binComputeKeys,33,11,0.000116477
binComputeKeys,33,12,0.000112668
binComputeKeys,33,13,0.000106973
binComputeKeys,33,14,0.000110973
binComputeKeys,33,15,0.000111613
binComputeKeys,33,16,0.000109788
binComputeKeys,33,17,0.000108444
binComputeKeys,33,18,0.000108508
binComputeKeys,33,19,0.00010726
binComputeKeys,33,20,0.000115452
binComputeKeys,33,21,0.000112508
binComputeKeys,33,22,0.000112156
binComputeKeys,33,23,0.000109916
binComputeKeys,33,24,0.000110588
binComputeKeys,33,25,0.000122332
binComputeKeys,33,26,0.000112476
binComputeKeys,33,27,0.000110428
binComputeKeys,33,28,0.000114364
binComputeKeys,33,29,0.000110652
binComputeKeys,33,30,0.000110716
binComputeKeys,33,31,0.000107708
binComputeKeys,33,32,0.000108765
binComputeKeys,33,33,0.000118076
binComputeKeys,33,34,0.000113053
binComputeKeys,33,35,0.000107453
binComputeKeys,33,36,0.000118364
binComputeKeys,33,37,0.000114076
binComputeKeys,33,38,0.000112188
binComputeKeys,33,39,0.000109276
binSortByKey,33,0,0.001062652
binSortByKey,33,1,0.001064764
binSortByKey,33,2,0.001066173
binSortByKey,33,3,0.001025022
binSortByKey,33,4,0.001039997
binSortByKey,33,5,0.001052924
binSortByKey,33,6,0.001043613
binSortByKey,33,7,0.001032606
binSortByKey,33,8,0.001027933
binSortByKey,33,9,0.001024925
binSortByKey,33,10,0.001032541
binSortByKey,33,11,0.001071643
binSortByKey,33,12,0.001078748
binSortByKey,33,13,0.001043581
binSortByKey,33,14,0.001058588
binSortByKey,33,15,0.00105686
binSortByKey,33,16,0.0010791
binSortByKey,33,17,0.001020638
binSortByKey,33,18,0.001027038
binSortByKey,33,19,0.001030621
binSortByKey,33,20,0.001095003
binSortByKey,33,21,0.001023165
binSortByKey,33,22,0.001057821
binSortByKey,33,23,0.00103715
binSortByKey,33,24,0.001040829
binSortByKey,33,25,0.001048989
binSortByKey,33,26,0.00103091
binSortByKey,33,27,0.001055645
binSortByKey,33,28,0.001084283
binSortByKey,33,29,0.001071805
binSortByKey,33,30,0.0010687
binSortByKey,33,31,0.001034174
binSortByKey,33,32,0.001085243
binSortByKey,33,33,0.001068956
binSortByKey,33,34,0.001026685
binSortByKey,33,35,0.001032605
binSortByKey,33,36,0.001038205
binSortByKey,33,37,0.001054941
binSortByKey,33,38,0.001061821
binSortByKey,33,39,0.001040509
binComputeOffsets,33,0,6.6718e-05
binComputeOffsets,33,1,6.3902e-05
binComputeOffsets,33,2,6.7293e-05
binComputeOffsets,33,3,6.1437e-05
binComputeOffsets,33,4,6.8733e-05
binComputeOffsets,33,5,7.0782e-05
binComputeOffsets,33,6,6.8317e-05
binComputeOffsets,33,7,6.3102e-05
binComputeOffsets,33,8,6.451e-05
binComputeOffsets,33,9,6.323e-05
binComputeOffsets,33,10,6.2302e-05
binComputeOffsets,33,11,7.3886e-05
binComputeOffsets,33,12,6.9182e-05
binComputeOffsets,33,13,6.227e-05
binComputeOffsets,33,14,7.1486e-05
binComputeOffsets,33,15,6.8958e-05
binComputeOffsets,33,16,8.2941e-05
binComputeOffsets,33,17,6.2013e-05
binComputeOffsets,33,18,6.355e-05
binComputeOffsets,33,19,6.4958e-05
binComputeOffsets,33,20,7.8365e-05
binComputeOffsets,33,21,6.2622e-05
binComputeOffsets,33,22,6.5662e-05
binComputeOffsets,33,23,6.4574e-05
binComputeOffsets,33,24,6.547e-05
binComputeOffsets,33,25,6.6173e-05
binComputeOffsets,33,26,6.4573e-05
binComputeOffsets,33,27,7.4237e-05
binComputeOffsets,33,28,6.931e-05
binComputeOffsets,33,29,7.3629e-05
binComputeOffsets,33,30,7.6189e-05
binComputeOffsets,33,31,6.3933e-05
binComputeOffsets,33,32,8.1341e-05
binComputeOffsets,33,33,7.1326e-05
binComputeOffsets,33,34,6.2302e-05
binComputeOffsets,33,35,6.2974e-05
binComputeOffsets,33,36,6.5438e-05
binComputeOffsets,33,37,7.3502e-05
binComputeOffsets,33,38,7.2381e-05
binComputeOffsets,33,39,6.3774e-05
FFTNUFFT1,33,0,0.033305794
FFTNUFFT1,33,1,0.034411804
FFTNUFFT1,33,2,0.035092614
FFTNUFFT1,33,3,0.032655288
FFTNUFFT1,33,4,0.084375823
FFTNUFFT1,33,5,0.032512093
FFTNUFFT1,33,6,0.033895085
FFTNUFFT1,33,7,0.033687158
FFTNUFFT1,33,8,0.032074347
FFTNUFFT1,33,9,0.033843311
deconvolutionNUFFT1,33,0,0.000180986
deconvolutionNUFFT1,33,1,0.000178522
deconvolutionNUFFT1,33,2,0.000176922
deconvolutionNUFFT1,33,3,0.000201498
deconvolutionNUFFT1,33,4,0.000176571
deconvolutionNUFFT1,33,5,0.000176186
deconvolutionNUFFT1,33,6,0.000209209
deconvolutionNUFFT1,33,7,0.000177402
deconvolutionNUFFT1,33,8,0.000179354
deconvolutionNUFFT1,33,9,0.000177978
GatherPIFNUFFT,33,0,0.126138997
GatherPIFNUFFT,33,1,0.123224791
GatherPIFNUFFT,33,2,0.124205622
GatherPIFNUFFT,33,3,0.123783908
GatherPIFNUFFT,33,4,0.124806369
GatherPIFNUFFT,33,5,0.127470793
GatherPIFNUFFT,33,6,0.123705767
GatherPIFNUFFT,33,7,0.122587117
GatherPIFNUFFT,33,8,0.126887068
GatherPIFNUFFT,33,9,0.123970174
NativeNUFFT2,33,0,0.040727432
NativeNUFFT2,33,1,0.041357652
NativeNUFFT2,33,2,0.042286932
NativeNUFFT2,33,3,0.039827528
NativeNUFFT2,33,4,0.042122009
NativeNUFFT2,33,5,0.040426099
NativeNUFFT2,33,6,0.039473587
NativeNUFFT2,33,7,0.04286445
NativeNUFFT2,33,8,0.04038642
NativeNUFFT2,33,9,0.041518894
NativeNUFFT2,33,10,0.039764458
NativeNUFFT2,33,11,0.04108118
NativeNUFFT2,33,12,0.043128056
NativeNUFFT2,33,13,0.040826118
NativeNUFFT2,33,14,0.040199547
NativeNUFFT2,33,15,0.040571278
NativeNUFFT2,33,16,0.042280309
NativeNUFFT2,33,17,0.04363636
NativeNUFFT2,33,18,0.041203257
NativeNUFFT2,33,19,0.040264184
NativeNUFFT2,33,20,0.041205113
NativeNUFFT2,33,21,0.040154332
NativeNUFFT2,33,22,0.040087774
NativeNUFFT2,33,23,0.040826566
NativeNUFFT2,33,24,0.044343119
NativeNUFFT2,33,25,0.041282935
NativeNUFFT2,33,26,0.040640747
NativeNUFFT2,33,27,0.041702729
NativeNUFFT2,33,28,0.041133467
NativeNUFFT2,33,29,0.040518192
PrecorrectionNUFFT2,33,0,0.000456017
PrecorrectionNUFFT2,33,1,0.000693641
PrecorrectionNUFFT2,33,2,0.00067105
PrecorrectionNUFFT2,33,3,0.000421714
PrecorrectionNUFFT2,33,4,0.000663721
PrecorrectionNUFFT2,33,5,0.000674314
PrecorrectionNUFFT2,33,6,0.000431474
PrecorrectionNUFFT2,33,7,0.000678601
PrecorrectionNUFFT2,33,8,0.000657002
PrecorrectionNUFFT2,33,9,0.00042085
PrecorrectionNUFFT2,33,10,0.000667594
PrecorrectionNUFFT2,33,11,0.000670089
PrecorrectionNUFFT2,33,12,0.000424882
PrecorrectionNUFFT2,33,13,0.000654346
PrecorrectionNUFFT2,33,14,0.000663274
PrecorrectionNUFFT2,33,15,0.000453649
PrecorrectionNUFFT2,33,16,0.000678505
PrecorrectionNUFFT2,33,17,0.00066433
PrecorrectionNUFFT2,33,18,0.000417298
PrecorrectionNUFFT2,33,19,0.00066305
PrecorrectionNUFFT2,33,20,0.000658826
PrecorrectionNUFFT2,33,21,0.000422642
PrecorrectionNUFFT2,33,22,0.000675305
PrecorrectionNUFFT2,33,23,0.000676297
PrecorrectionNUFFT2,33,24,0.00042709
PrecorrectionNUFFT2,33,25,0.000673578
PrecorrectionNUFFT2,33,26,0.000670697
PrecorrectionNUFFT2,33,27,0.000422482
PrecorrectionNUFFT2,33,28,0.000675658
PrecorrectionNUFFT2,33,29,0.000670761
FFTNUFFT2,33,0,0.035265503
FFTNUFFT2,33,1,0.035045927
FFTNUFFT2,33,2,0.036277821
FFTNUFFT2,33,3,0.03360044
FFTNUFFT2,33,4,0.032777972
FFTNUFFT2,33,5,0.034382111
FFTNUFFT2,33,6,0.033646294
FFTNUFFT2,33,7,0.036526518
FFTNUFFT2,33,8,0.034296096
FFTNUFFT2,33,9,0.035639091
FFTNUFFT2,33,10,0.033242853
FFTNUFFT2,33,11,0.035322654
FFTNUFFT2,33,12,0.037601329
FFTNUFFT2,33,13,0.0351441
FFTNUFFT2,33,14,0.03327501
FFTNUFFT2,33,15,0.035464569
FFTNUFFT2,33,16,0.0346989
FFTNUFFT2,33,17,0.031020335
FFTNUFFT2,33,18,0.035255104
FFTNUFFT2,33,19,0.033839152
FFTNUFFT2,33,20,0.035100101
FFTNUFFT2,33,21,0.034067112
FFTNUFFT2,33,22,0.033942732
FFTNUFFT2,33,23,0.035381436
FFTNUFFT2,33,24,0.037169856
FFTNUFFT2,33,25,0.035865644
